id,title
0,Medical instrument
1,Medical device
2,Three-way connector for liquid exchange
3,Puncture needle assembly
4,Valve assembly
5,Valve for permanent venous cannulae or for catheter insertion means
6,Closed system over-the-needle I.V. catheter
7,Over the needle catheter introducer
8,Combined catheter and needle
9,Puncture set for medical use
10,Hemostasis cannula
11,Medical valve assembly
12,Percutaneous access device
13,Paracentesis catheter system
14,Device for removing body fluids
15,Fluid injection device for intravenous delivery system
16,Medical introducer and valve assembly
17,Hub member
18,Apparatus for sealing around members extending therethrough
19,Needleless injection port with automatic backcheck valve
20,Catheter with changeable number of lumens
21,Catheter and stylet assembly having dual position stylet
22,Cannula sealing mechanism
23,Needleless valve
24,Hemostasis cannula and method of making a valve for same
25,Cannula sealing mechanism
26,Iv injection site for the reception of a blunt cannula
27,Threaded screw trocar with sealing mechanism
28,Thoracentesis sheath catheter assembly
29,Endoscopic surgical methods utilizing a suction-irrigation instrument with a port for endoscopic manipulating instruments
30,Endoscopic electrosurgical suction-irrigation instrument
31,Valve device for a catheter
32,Endoscopic suction-irrigation instrument having insertible probes with lateral ports
33,Rotating Y-connector
34,Method of making an injection or sampling site
35,Probe for endoscopic suction-irrigation instruments having a proximal port for receiving an additional probe therethrough
36,Needleless access device
37,Valve assembly for introducing instruments into body cavities
38,Intravenous catheter assembly and method of insertion
39,Stabilizer for a valve assembly for introducing instruments into body cavities
40,Catheter introducer sheath assembly
41,Apparatus for making an injection or sampling site
42,Rotatable medical valve closure
43,Seal assembly for accommodating introduction of surgical instruments
44,Valved intravenous fluid line infusion device
45,Needleless connector
46,Internally lubricated elastomers for use in biomedical applications
47,Seal assembly for accommodating introduction of surgical instruments
48,Bayonet lock cannula for pre-slit y-site
49,Control forward introducer needle and catheter assembly
50,Control forward/flashback forward one hand introducer needle and catheter assembly
51,Seal assembly for accommodating introduction of surgical instruments
52,Valve assembly for introducing instruments into body cavities
53,Thoracentesis catheter instruments having self-sealing valves
54,Pre-slit injection site and tapered cannula
55,Pre-slit injection site and tapered cannula
56,Control forward introducer needle and catheter assembly
57,Control forward/flashback forward one hand introducer needle and catheter assembly
58,Rotatable medical valve closure
59,Swabbable luer-activated valve
60,Control of fluid flow
61,Medical puncturing set
62,Resealable access site
63,Drainage catheter
64,Preslit injection site and tapered cannula for blood sampling
65,Blood seal having a spring-biased septum
66,Needleless connector
67,Pre-slit injection site and tapered cannula
68,Catheter having a low drag septum
69,Seal assembly
70,Pre-slit injection site and tapered cannula
71,Hemostasis cannula
72,Retaining device for axially restraining movement between tubular elements of a medical device
73,Luer receiving vascular access system
74,Anti-drawback medical valve
75,Anti-drawback medical valve
76,Apparatus for reducing fluid drawback through a medical valve
77,Valve assembly for introducing instruments into body cavities
78,Anti-drawback medical valve
79,Self sealing luer receiving stopcock
80,Swabbable luer-activated valve
81,Positive push medical valve with internal seal
82,Medical valve with expandable member
83,Hemostasis cannula
84,Medical valve
85,Fluid handling device and method of making same
86,Needleless injection site
87,Vascular access device
88,Needleless luer access connector
89,Anti-drawback medical valve
90,Luer-activated valve
91,Medical valve with rotating member and method
92,Anti-drawback medical valve
93,Medical valve with movable member
94,Medical valve with resilient sealing member
95,Valve with internal lifter
96,Anti-drawback medical valve
97,Needleless luer access connector
98,Luer receiver and method for fluid transfer
99,Anti-drawback medical valve and method
100,Fluid handling device and method of making same
101,Medical valve with expandable member
102,Self-sealing septum assembly
103,Self-sealing septum assembly
104,Luer receiver and method for fluid transfer
105,Self-sealing septum assembly
106,Luer receiver and method for fluid transfer
107,Medical valve with improved back-pressure sealing
108,Low-profile intravenous catheter device
109,Hemostasis cannula
110,Luer receiver and method for fluid transfer
111,"Hazardous drug handling system, apparatus and method"
112,Anti-drawback medical valve
113,Medical valve with resilient biasing member
114,Vascular access device
115,Positive push medical valve with internal seal
116,Hemostasis cannula
117,Needleless luer access connector
118,Catheter and needle assembly with dual sealing
119,Anti-drawback medical valve
120,Low-profile intravenous catheter device
121,Catheter and method of insertion
122,Seal assembly for accommodating introduction of surgical instruments
123,Needleless connector
124,Puncturing set
125,Retaining device for axially restraining movement between tubular elements of a medical device
126,Catheter with changeable number of lumens
127,Needleless valve
