id,title
0,Lisa Murkowski
1,Don Young
2,Richard Shelby
3,Jeff Sessions III
4,Mike Rogers
5,Robert Aderholt
6,John Boozman
7,John McCain III
8,Jeff Flake
9,Ann Kirkpatrick
10,Raúl Grijalva
11,Trent Franks
12,Dianne Feinstein
13,Barbara Boxer
14,John Garamendi
15,Tom McClintock
16,Mike Thompson
17,Doris Matsui
18,Jerry McNerney
19,Barbara Lee
20,Jackie Speier
21,Jim Costa
22,Mike Honda
23,Anna Eshoo
24,Zoe Lofgren
25,Sam Farr
26,Devin Nunes
27,Kevin McCarthy
28,Lois Capps
29,Judy Chu
30,Adam Schiff
31,Brad Sherman
32,Grace Napolitano
33,Xavier Becerra
34,Linda Sánchez
35,Ed Royce
36,Lucille Roybal-Allard
37,Ken Calvert
38,Maxine Waters
39,Loretta Sanchez
40,Dana Rohrabacher
41,Darrell Issa
42,Duncan Hunter
43,Susan Davis
44,Michael Bennet
45,Diana DeGette
46,Jared Polis
47,Doug Lamborn
48,Michael Coffman
49,Ed Perlmutter
50,Chris Murphy
51,John Larson
52,Joe Courtney
53,Rosa DeLauro
54,Jim Himes
55,Tom Carper
56,"Bill Nelson, Sr."
57,Jeff Miller
58,Ander Crenshaw
59,Corrine Brown
60,John Mica
61,Bill Posey
62,Alan Grayson
63,Gus Bilirakis
64,Kathy Castor
65,Vern Buchanan
66,Tom Rooney
67,"Alcee Hastings, Sr."
68,Debbie Wasserman Schultz
69,Mario Diaz-Balart
70,Ileana Ros-Lehtinen
71,Adam Putnam
72,Johnny Isakson
73,"Sanford Bishop, Jr."
74,Lynn Westmoreland
75,"Hank Johnson, Jr."
76,John Lewis
77,Tom Price
78,David Scott
79,Nathan Deal
80,Mazie Hirono
81,Chuck Grassley
82,Dave Loebsack
83,Steve King
84,Mike Crapo
85,James Risch
86,Mike Simpson
87,Dick Durbin
88,Mark Kirk
89,Bobby Rush
90,Daniel Lipinski
91,Luis Gutiérrez
92,Mike Quigley
93,Peter Roskam
94,Danny Davis
95,Jan Schakowsky
96,Bill Foster
97,John Shimkus
98,"Joe Donnelly, Sr."
99,Pete Visclosky
100,André Carson
101,Mike Pence
102,Pat Roberts
103,Jerry Moran
104,Lynn Jenkins
105,Sam Brownback
106,Mitch McConnell
107,Ed Whitfield
108,Brett Guthrie
109,John Yarmuth
110,Hal Rogers
111,David Vitter
112,Bill Cassidy
113,Steve Scalise
114,"Charles Boustany, Jr."
115,"John Fleming, Jr."
116,Ed Markey
117,Richard Neal
118,Jim McGovern
119,Niki Tsongas
120,Mike Capuano
121,Stephen Lynch
122,Barbara Mikulski
123,Ben Cardin
124,Dutch Ruppersberger
125,John Sarbanes
126,Donna Edwards
127,Steny Hoyer
128,Elijah Cummings
129,"Chris Van Hollen, Jr."
130,Susan Collins
131,Chellie Pingree
132,Debbie Stabenow
133,Gary Peters
134,Fred Upton
135,Sandy Levin
136,Candice Miller
137,"John Conyers, Jr."
138,Amy Klobuchar
139,Al Franken
140,Tim Walz
141,John Kline
142,Erik Paulsen
143,Betty McCollum
144,Keith Ellison
145,Collin Peterson
146,Claire McCaskill
147,Roy Blunt
148,"Lacy Clay, Jr."
149,Blaine Luetkemeyer
150,Emanuel Cleaver II
151,Sam Graves
152,Thad Cochran
153,Roger Wicker
154,Bennie Thompson
155,Gregg Harper
156,Jon Tester
157,John Kerry
158,Richard Burr
159,"G.K. Butterfield, Jr."
160,"Walter Jones, Jr."
161,David Price
162,Virginia Foxx
163,Patrick McHenry
164,Jeff Fortenberry
165,Adrian Smith
166,Jeanne Shaheen
167,Bob Menendez
168,Frank LoBiondo
169,Chris Smith
170,Scott Garrett
171,"Frank Pallone, Jr."
172,Leonard Lance
173,Albio Sires
174,"Bill Pascrell, Jr."
175,Rodney Frelinghuysen
176,Tom Udall
177,Martin Heinrich
178,"Ben Lujan, Jr."
179,Harry Reid
180,Dean Heller
181,Dina Titus
182,Chuck Schumer
183,Kirsten Gillibrand
184,Pete King
185,Steve Israel
186,Gregory Meeks
187,Nydia Velázquez
188,Yvette Clarke
189,Jerry Nadler
190,Carolyn Maloney
191,Charlie Rangel
192,Joe Crowley
193,José Serrano
194,Eliot Engel
195,Nita Lowey
196,Paul Tonko
197,Louise Slaughter
198,Brian Higgins
199,Sherrod Brown
