id,title
0,11eyes
1,Accel World
2,Air Master
3,Angelic Layer
4,Arc the Lad
5,Asobi ni Iku yo!
6,Asura Cryin'
7,Baka to Test to Shoukanjuu
8,Bakemonogatari
9,Battle Programmer Shirase
10,Birdy the Mighty Decode
11,Birdy the Mighty Decode 2
12,Black Cat
13,Bleach
14,Blue Exorcist
15,Blue Gender
16,Bokurano
17,Brain Powerd
18,Bubblegum Crisis Tokyo 2040
19,Busou Renkin
20,Capeta
21,Cardcaptor Sakura
22,Casshern Sins
23,Clannad
24,Cluster Edge
25,Code-E
26,Code Geass: Lelouch of the Rebellion R2
27,Cooking Master Boy
28,Cowboy Bebop
29,Cyber Formula
30,Darker Than Black - Kuro no Keiyakusha
31,Deadman Wonderland
32,DearS
33,Death Note
34,Demonbane TV
35,Denno Coil
36,Densetsu no Yuusha no Densetsu
37,D.Gray-man
38,Digimon Season 1: Digital Monsters
39,Digimon Season 2: Digital Monsters
40,Digimon Season 3: Tamers
41,Digimon Season 4: Frontier
42,Digimon Season 5: Savers
43,Digimon Xros Wars
44,Disgaea
45,D.N.Angel
46,Dragon Ball
47,Dragon Ball Z
48,Dragon Crisis!
49,Dragon Drive
