id,title
0,Danville Il Kc
1,Grtr Daytona Dfa
2,Flatirons Kc
3,Tacoma Kc
4,Soeast Mo Kc
5,Lehigh Vly Kc
6,Kankakee Rvr Vly Kc
7,Grtr Daytona Dfa
8,Manatee Kc
9,Al Kc
10,Chesapeake Va Dfa
11,Oak Ridge Kc
12,Grand Traverse Kc
13,Dayton Kc
14,Westminster Kc
15,International Kc Chicago
16,"Galveston County Kennel Club, Inc."
17,Kokomo Kennel Club
18,Tanana Valley Kennel Club
19,Utah Valley Kennel Club
20,"Acadiana Kennel Club, Inc."
21,Mt. Palomar Kennel Club
22,Marshfield Area Kennel Club
23,Macon Kennel Club
24,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
25,"Calcasieu Kennel Club, Inc."
26,"Antelope Valley Kennel Club, Inc."
27,Valparaiso Kennel Club
28,"Magic Valley Kennel Club, Inc."
29,"Hurricane Ridge Kennel Club Of Washington, Inc."
30,Livonia Kennel Club
31,Missouri Rhineland Kennel Club
32,Wisconsin Rapids Kennel Club
33,Hot Springs National Park Kennel Club
34,Holland Michigan Kennel Club
35,Starved Rock Kennel Club
36,"Orchid Island Dog Fancier Club, Inc."
37,English Toy Spaniel Club Of America
38,"Huntingdon Valley Kennel Club, Inc."
39,"Agathon Kennel Club, Inc."
40,Champaign Illinois Kennel Club
41,"Channel City Kennel Club, Inc."
42,"Greater Lowell Kennel Club, Inc."
43,"Clermont County Kennel Club, Inc."
44,"Rochester Minnesota Kennel Club, Inc."
45,"Tidewater Kennel Club Of Virginia, Inc."
46,"Medina Kennel Club, Inc."
47,"Blennerhassett Kennel Club, Inc."
48,"Packerland Kennel Club, Inc."
49,Durango Kennel Club
50,"Moberly Missouri Kennel Club, Inc."
51,"Kennel Club Of Greater Victoria, Inc."
52,"Danville Illinois Kennel Club, Inc."
53,Nebraska Kennel Club Inc
54,West Oahu Kennel Club
55,"Superstition Kennel Club, Inc."
56,Dubuque Kennel Club
57,Grand Island Kennel Club
58,Grand Traverse Kennel Club
59,Hawkeye Kennel Club
60,"James River Kennel Club, Inc."
61,Cheyenne Kennel Club
62,"Carroll County Kennel Club, Inc."
63,"Oshkosh Kennel Club, Inc."
64,Hot Springs National Park Kennel Club
65,"Golden Valley Kennel Club, Inc."
66,"St. Louis Dog Breeders Association, Inc."
67,Midland Michigan Kennel Club
68,Wheaton Kennel Club
69,Greater Clark County Kennel Club Inc
70,"Carolina Kennel Club, Inc."
71,Grand Valley Kennel Club
72,Stone City Kennel Club
73,"Mid-continent Kennel Club Of Tulsa, Inc."
74,Tucson Kennel Club
75,"Oshkosh Kennel Club, Inc."
76,"Hangtown Kennel Club Of Placerville, Ca"
77,Clackamas Kennel Club
78,Evergreen Colorado Kennel Club
79,"Tri-city Kennel Club, Inc."
80,"Idaho Capital City Kennel Club, Inc."
81,"Kalamazoo Kennel Club, Inc."
82,"Texas Kennel Club, Inc."
83,Seward County Kennel Club
84,Middle Peninsula Kennel Club Of Virginia
85,Middlesex County Kennel Club
86,Champaign Illinois Kennel Club
87,Great Lakes Toy Club Of Southeastern Michigan
88,"Sioux Empire Kennel Club, Inc."
89,Lima Kennel Club
90,"Baltimore County Kennel Club, Inc."
91,Heart Of Iowa Kennel Club
92,"Mount Ogden Kennel Club, Inc."
93,Corn Belt Kennel Club
94,"Blackhawk Kennel Club, Inc."
95,Stone City Kennel Club
96,Kankakee River Valley Kennel Club
97,Brandon Kennel Club Of Mississippi
98,Fort St. Clair Kennel Club
99,Janesville-beloit Kennel Club
100,Wheaton Kennel Club
101,"Kishwaukee Kennel Club, Inc."
102,New River Valley Kennel Club
103,"Old Dominion Kennel Club Of Northern Virginia, Inc."
104,"Furniture City Kennel Club, Inc."
105,"Winnegamie Dog Club, Inc."
106,"Hangtown Kennel Club Of Placerville, Ca"
107,Sedalia Kennel Club
108,"Louisiana Kennel Club, Inc."
109,"Cedar Rapids Kennel Association, Inc."
110,West Volusia Kennel Club
111,"Sioux Empire Kennel Club, Inc."
112,Leavenworth Kennel Club
113,Corn Belt Kennel Club
114,Shasta Kennel Club
115,"Carolina Kennel Club, Inc."
116,"Bayou Kennel Club, Inc."
117,Monroe Kennel Club
118,"Illinois Capitol Kennel Club, Inc."
119,Chain O'lakes Kennel Club
120,"Louisville Kennel Club, Inc."
121,Greater Orange Park Dog Club
122,Midland Michigan Kennel Club
123,Little Fort Kennel Club Of Waukegan
124,"Manitowoc County Kennel Club, Inc."
125,Bonanza Kennel Club Of Carson City
126,Greater Venice Florida Dog Club
127,Trinity Valley Kennel Club
128,Brandon Kennel Club Of Mississippi
129,Cary Kennel Club
130,Central Ohio Kennel Club
131,"Acadiana Kennel Club, Inc."
132,Kanadasaga Kennel Club
133,Burlington Wisconsin Kennel Club
134,Manhattan Kansas Kennel Club
135,Bonneville Basin Kennel Association
136,"Greater Lowell Kennel Club, Inc."
137,"Heart Of America Kennel Club, Inc."
138,Kachina Kennel Club
139,"Greater Clarksburg Wv Kennel Club, Inc."
140,"Spartanburg Kennel Club, Inc."
141,Tyler Texas Kennel Club
142,Hernando County Kennel Club
143,"Skokie Valley Kennel Club, Inc."
144,Garden City Kansas Kennel Club
145,"Skyline Kennel Club, Inc."
146,West Central Oklahoma Kennel Club
147,Greater Lafayette Kennel Club
148,Decatur Alabama Kennel Club
149,"Granite City Kennel Club Of St. Cloud, Minnesota"
150,"International Kennel Club Of Chicago, Inc."
151,Grand Traverse Kennel Club (Breed/Obed #1)
