id,title
0,"CLOVERFIELD Paramount 3,411"
1,"27 DRESSES Fox 3,057"
2,"THE BUCKET LIST Warner Bros. 2,915"
3,"ALVIN AND THE CHIPMUNKS Fox 2,962"
4,"NATIONAL TREASURE: BOOK OF SECRETS Buena Vista 2,963"
5,"JUNO Fox Searchlight 2,534"
6,"FIRST SUNDAY Sony / Screen Gems 2,213"
7,"MAD MONEY Overture Films 2,470"
8,"THE PIRATES WHO DON'T DO ANYTHING Universal 1,340"
9,"I AM LEGEND Warner Bros. 2,525"
10,"THE WATER HORSE: LEGEND OF THE DEEP Sony (Revolution) 1,661"
11,"ATONEMENT Focus Features 1,291"
12,THERE WILL BE BLOOD Paramount Vantage 389
13,"SWEENEY TODD: THE DEMON BARBER OF FLEET STREET Paramount (DreamWorks) 1,507"
14,ENCHANTED Buena Vista 767
15,"ONE MISSED CALL Warner Bros. 1,925"
16,"THE GREAT DEBATERS MGM (Weinstein) 1,021"
17,"P.S. I LOVE YOU Warner Bros. 1,626"
18,"CHARLIE WILSON'S WAR Universal 1,352"
19,NO COUNTRY FOR OLD MEN Miramax 818
20,"IN THE NAME OF THE KING: A DUNGEON SIEGE TALE Freestyle Releasing 1,338"
21,THE ORPHANAGE Picturehouse 702
22,THE KITE RUNNER Paramount Vantage 606
23,THE GOLDEN COMPASS New Line 340
24,THE SAVAGES Fox Searchlight 175
25,BEE MOVIE Paramount (DreamWorks) 296
26,THE DIVING BELL AND THE BUTTERFLY Miramax 107
27,CASSANDRA'S DREAM Weinstein Company 107
28,THE GAME PLAN Buena Vista 195
29,ALIENS VS. PREDATOR - REQUIEM Fox 410
30,AUGUST RUSH Warner Bros. 314
31,INTO THE WILD Paramount Vantage 195
32,PERSEPOLIS Sony Classics 30
33,MR. MAGORIUM'S WONDER EMPORIUM Fox 188
34,BEOWULF Paramount 251
35,AMERICAN GANGSTER Universal 213
36,DEEP SEA 3D (IMAX) Warner Bros. 12
37,FRED CLAUS Warner Bros. 88
38,MICHAEL CLAYTON Warner Bros. 33
39,I'M NOT THERE Weinstein Company 61
40,HITMAN Fox 84
41,TEETH Roadside Attractions 4
42,LIONS FOR LAMBS United Artists 95
43,LARS AND THE REAL GIRL MGM 35
44,LAST YEAR AT MARIENBAD (RE-ISSUE) Rialto 1
45,THE MIST MGM (Weinstein) 33
46,THE PERFECT HOLIDAY Yari Film Group 30
47,THE DARJEELING LIMITED Fox Searchlight 27
48,BLADE RUNNER: THE FINAL CUT Warner Bros. 7
49,"LUST, CAUTION Focus Features 8"
50,AWAKE MGM (Weinstein) 23
51,BELLA Roadside Attractions 25
52,MARGOT AT THE WEDDING Paramount Vantage 28
53,CONTROL Weinstein Company 9
54,THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD Warner Bros. 4
