id,title
0,11th Cat
1,Absolute Boyfriend
2,Affair
3,After School Nightmare
4,A.I. Love You
5,Alice 19th
6,Alice in the Country of Hearts
7,Apothecarius Argentum
8,Aquarian Age: Juvenile Orion
9,Azumanga Daioh
10,Black Bird
11,Brother
12,Café Kichijouji De
13,Cantarella
14,Ceres: Celestial Legend
15,Chobits
16,Crescent Moon
17,Crimson Hero
18,Crimson Spell
19,Culdcept
20,Di Gi Charat: Dejiko's Champion Cup Theater
21,D.N.Angel
22,Eerie Queerie
23,Faeries' Landing
24,Free Collars Kingdom
25,Fruits Basket
26,Fullmetal Alchemist
27,Fushigi Yuugi
28,Fushigi Yuugi: Genbu Kaiden
29,Gentlemen's Alliance Cross
30,Gravitation
31,Hands Off!
32,Hands Off!!
33,Hetalia: Axis Powers
34,Kare Kano
35,Kill Me Kiss Me
36,La Esperança
37,Legal Drug
38,Love Hina
39,Loveless
40,Millennium Snow
41,Nabari no Ou
42,Nana
43,Negima! Magister Negi Magi
44,Ouran High School Host Club
45,Paradise Kiss
46,Peach Girl
47,Pita-Ten
48,Potemayo
49,Princess Ai
