id,title
0,Microsoft Unknown Wave Format
1,Microsoft PCM Format
2,Microsoft ADPCM Format
3,IEEE Float
4,Compaq Computer's VSELP
5,IBM CVSD
6,Microsoft ALAW
7,Microsoft MULAW
8,OKI ADPCM
9,Intel's DVI ADPCM
10,Videologic's MediaSpace ADPCM
11,Sierra ADPCM
12,G.723 ADPCM
13,DSP Solution's DIGISTD
14,DSP Solution's DIGIFIX
15,Dialogic OKI ADPCM
16,MediaVision ADPCM
17,HP CU
18,Yamaha ADPCM
19,Speech Compression's Sonarc
20,DSP Group's True Speech
21,Echo Speech's EchoSC1
22,Audiofile AF36
23,APTX
24,AudioFile AF10
25,Prosody 1612
26,LRC
27,Dolby AC2
28,GSM610
29,MSNAudio
30,Antex ADPCME
31,Control Res VQLPC
32,Digireal
33,DigiADPCM
34,Control Res CR10
35,NMS VBXADPCM
36,Roland RDAC
37,EchoSC3
38,Rockwell ADPCM
39,Rockwell Digit LK
40,Xebec
41,Antex Electronics G.721
42,G.728 CELP
43,MSG723
44,MPEG
45,RT24
46,PAC
47,MPEG Layer 3
48,Lucent G.723
49,Cirrus
50,ESPCM
51,Voxware
52,Canopus Atrac
53,G.726 ADPCM
54,G.722 ADPCM
55,DSAT
56,DSAT Display
57,Voxware Byte Aligned
58,Voxware AC8
59,Voxware AC10
60,Voxware AC16
61,Voxware AC20
62,Voxware MetaVoice
63,Voxware MetaSound
64,Voxware RT29HW
65,Voxware VR12
66,Voxware VR18
67,Voxware TQ40
68,Softsound
69,Voxware TQ60
70,MSRT24
71,G.729A
72,MVI MV12
73,DF G.726
74,DF GSM610
75,ISIAudio
76,Onlive
77,SBC24
78,Dolby AC3 SPDIF
79,ZyXEL ADPCM
80,Philips LPCBB
81,Packed
82,Rhetorex ADPCM
83,BeCubed Software's IRAT
84,Vivo G.723
85,Vivo Siren
86,Digital G.723
87,Creative ADPCM
88,Creative FastSpeech8
89,Creative FastSpeech10
90,Quarterdeck
91,FM Towns Snd
92,BTV Digital
93,VME VMPCM
94,OLIGSM
95,OLIADPCM
96,OLICELP
97,OLISBC
98,OLIOPR
99,LH Codec
100,Norris
101,ISIAudio
102,Soundspace Music Compression
103,AC3 DVM
