id,title
0,One Perfect Rose
1,A Dream Lies Dead
2,"""Star Light, Star Bright--"""
3,A Very Short Song
4,A Certain Lady
5,A Fairly Sad Tale
6,The Choice
7,Penelope
8,A Portrait
9,Afternoon
10,August
11,A Pig's-Eye View Of Literature
12,A Well-Worn Story
13,Autumn Valentine
14,Anecdote
15,Unfortunate Coincidence
16,After Spanish Proverb
17,Coda
18,Resumé
19,"Alfred, Lord Tennyson"
20,Indian Summer
21,Solace
22,The Apple Tree
23,The Red Dress
24,Alexandre Dumas And His Son
25,Ballade At Thirty-Five
26,Ballade Of A Great Weariness
27,But Not Forgotten
28,Symptom Recital
29,Fable
30,Inventory
31,Comment
32,Distance
33,Light Of Love
34,Love Song
35,Men
36,Wisdom
37,Ballade Of Unfortunate Mammals
38,Charles Dickens
39,Dilemma
40,Epitaph
41,Godmother
42,Interior
43,Little Words
44,Verse For A Certain Dog
45,Autobiography
46,Ballade Of A Talked-Off Ear
47,Bohemia
48,Experience
49,Fair Weather
50,Fighting Words
51,Godspeed
52,Landscape
53,My Own
54,On Being A Woman
55,The Thin Edge
56,Cherry White
57,Epitaph For A Darling Lady
58,Observation
59,Sight
60,Bric-A-Brac
61,Chant For Dark Hours
62,Condolence
63,I Know I Have Been Happiest
64,I Shall Come Back
65,Inscription For The Ceiling Of A Bedroom
66,Lullaby
67,Midnight
68,News Item
69,Ornithology For Beginners
70,Parable For A Certain Virgin
71,Pattern
72,Philosophy
73,Plea
74,Portrait Of The Artist
75,Post-Graduate
76,Purposely Ungrammatical Love Song
77,Rainy Night
78,Renunciation
79,Song In A Minor Key
80,The Dramatists
81,The False Friends
82,The Flaw In Paganism
83,The Satin Dress
84,The Sea
85,Two-Volume Novel
86,Victoria
87,Words Of Comfort To Be Scratched On A Mirror
88,Braggart
89,Convalescent
90,D.G. Rossetti
91,Daylight Saving
92,De Profundis
93,Faute De Mieux
94,For A Favorite Granddaughter
95,For A Lady Who Must Write Verse
96,For A Sad Lady
97,From A Letter From Lesbia
98,Frustration
99,Fulfillment
100,Garden-Spot
101,Healed
102,Hearthside
103,Incurable
104,Liebestod
105,Lines On Reading Too Many Poets
106,Mortal Enemy
107,Neither Bloody Nor Bowed
108,"Ninon De Lenclos, On Her Last Birthday"
109,Nocturne
110,Now At Liberty
111,Oscar Wilde
112,Partial Comfort
113,Rhyme Against Living
114,Surprise
115,The Dark Girl's Rhyme
116,Theory
117,Transition
118,Ultimatum
119,Wail
120,Walter Savage Landor
121,Finis
122,For An Unknown Lady
123,George Gissing
124,George Sand
125,Guinevere At Her Fireside
126,Harriet Beecher Stowe
127,Interview
128,Iseult Of Brittany
129,"Of A Woman, Dead Young"
130,Paths
131,Prayer For A New Mother
132,Prisoner
133,Prophetic Soul
134,Sanctuary
135,Second Love
136,Story
137,Story Of Mrs. W-
138,Summary
139,Sweet Violets
140,The Burned Child
141,The Danger Of Writing Defiant Verse
142,The Lady's Reward
143,The Last Question
144,The Little Old Lady In Lavender Silk
145,The Searched Soul
146,The Small Hours
147,The Veteran
148,Thought For A Sunshiny Morning
149,To Newcastle
150,Tombstones In The Starlight
151,Vers Demode
152,Total
153,Average
