id,title
0,"THE VOW Sony / Screen Gems 2,958"
1,"GHOST RIDER: SPIRIT OF VENGEANCE Sony / Columbia 3,174"
2,"SAFE HOUSE Universal 3,121"
3,"THIS MEANS WAR Fox 3,189"
4,"JOURNEY 2: THE MYSTERIOUS ISLAND Warner Bros. 3,500"
5,"CHRONICLE (2012) Fox 2,556"
6,"THE WOMAN IN BLACK CBS Films 2,559"
7,"STAR WARS: EPISODE I - THE PHANTOM MENACE (IN 3D) Fox 2,655"
8,"THE SECRET WORLD OF ARRIETTY Buena Vista 1,522"
9,"THE GREY Open Road Films 2,107"
10,"THE DESCENDANTS Fox Searchlight 1,243"
11,THE ARTIST Weinstein Company 808
12,"BIG MIRACLE Universal 1,634"
13,"RED TAILS Fox 1,009"
14,HUGO Paramount 558
15,UNDERWORLD AWAKENING Sony / Screen Gems 826
16,THE IRON LADY Weinstein Company 623
17,ONE FOR THE MONEY Lionsgate 933
18,EXTREMELY LOUD & INCREDIBLY CLOSE Warner Bros. 577
19,SHERLOCK HOLMES: A GAME OF SHADOWS Warner Bros. 403
20,CONTRABAND Universal 420
21,MISSION: IMPOSSIBLE - GHOST PROTOCOL Paramount 275
22,ALVIN AND THE CHIPMUNKS: CHIPWRECKED Fox 400
23,"TINKER, TAILOR, SOLDIER, SPY Focus Features 184"
24,MAN ON A LEDGE Lionsgate/Summit 401
25,THE ADVENTURES OF TINTIN Paramount 303
26,THE GIRL WITH THE DRAGON TATTOO (2011) Sony / Columbia 189
27,WE BOUGHT A ZOO Fox 287
28,WAR HORSE Buena Vista 394
29,JOYFUL NOISE Warner Bros. 340
30,EK MAIN AUR EKK TU UTV Communications 98
31,BEAUTY AND THE BEAST (3D) Buena Vista 214
32,ALBERT NOBBS Roadside Attractions 119
33,MY WEEK WITH MARILYN Weinstein Company 120
34,BORN TO BE WILD (IMAX) Warner Bros. 45
35,PUSS IN BOOTS Paramount (DreamWorks) 163
36,JACK AND JILL Sony / Columbia 134
37,THE DARKEST HOUR Summit Entertainment 113
38,HAPPY FEET TWO Warner Bros. 135
39,SHAME Fox Searchlight 44
40,HAYWIRE Relativity 79
41,THE TWILIGHT SAGA: BREAKING DAWN PART 1 Summit Entertainment 148
42,W.E. Weinstein Company 20
43,CORIOLANUS Weinstein Company 13
44,YOUNG ADULT Paramount 87
45,UNDEFEATED (2012) Weinstein Company 5
46,CHICO & RITA GKIDS 5
47,PARIAH Focus Features 13
48,THE DEVIL INSIDE Paramount 34
49,NEW YEAR'S EVE Warner Bros. (New Line) 33
50,IN THE LAND OF BLOOD AND HONEY FilmDistrict 8
51,IMMORTALS Relativity 29
52,J. EDGAR Warner Bros. 11
53,VETTAI UTV Communications 1
