id,title
0,%Complete
1,Alias
2,Assignee
3,Assignee Real Name
4,Attachment data
5,Attachment description
6,Attachment mime type
7,Blocks
8,Bug ID
9,Build
10,CC
11,Changed
12,Classification
13,Comment
14,Comment Tag
15,Commenter
16,Component
17,Content
18,Creation date
19,Days since bug changed
20,Deadline
21,Depends on
22,Ever confirmed
23,Flag Requestee
24,Flag Setter
25,Flags
26,Group
27,Hardware
28,Host
29,Hours Left
30,Hours Worked
31,Keywords
32,Known to fail
33,Known to work
34,Last reconfirmed
35,Last Visit
36,Orig. Est.
37,OS
38,Personal Tags
39,Priority
40,Product
41,QA Contact
42,QA Contact Real Name
43,Reporter
44,Reporter Real Name
45,Resolution
46,See Also
47,Severity
48,Status
49,Summary
50,Target
51,Target Milestone
52,Time Since Assignee Touched
53,URL
54,Version
55,Votes
56,Whiteboard
