id,title
0,Bay Shore
1,Boston
2,Philadelphia
3,Annapolis
4,Vienna
5,Cleveland
6,Evanston
7,Chicago
8,Nashville
9,Atlanta
10,Memphis
11,Dallas
12,Austin
13,The Woodlands
14,Phoenix
15,San Luis Obispo
16,San Francisco
17,Seattle
18,Salt Lake City
19,Denver
20,Kansas City
21,Saint Louis
22,Cincinnati
23,Pittsburgh
24,Asbury Park
25,Bethlehem
26,New Haven
27,Newton
28,New York
29,Exeter
30,Bristol
31,Aldershot
32,Whitstable
33,Deal
34,Norwich
35,Wimborne Minster
36,Cardiff
37,Shrewsbury
38,Kendal
39,Manchester
40,Worcester
41,Nottingham
42,New Brighton
43,Gateshead
44,Edinburgh
45,Inverness
46,Kinross
47,Glasgow
48,Preston
49,Thornaby on Tees
50,Bingley
51,Hoe Hill
52,London
53,Brighton
54,Reading
