id,title
0,A Bad Omen
1,A Death-Parting
2,A Foretaste
3,A Last Confession
4,A Little While
5,A Match With The Moon
6,A New-Year’s Burden
7,A Prayer
8,A Sea-Spell
9,Adieu
10,"After The German Subjugation Of France, 1871"
11,Afterwards
12,"Alas, So Long!"
13,Almost Over
14,Astarte Syriaca
15,Autumn Song
16,Barcarola
17,Barcarola (#2)
18,Beauty And The Bird
19,Blake
20,Broken Music
21,Cassandra
22,Chimes
23,Dante At Verona
24,Dawn On The Night-Journey
25,Dream-Love
26,During Music
27,Even So
28,For An Allegorical Dance Of Women By Andrea Mantegna
29,Found
30,Fragments
31,Height In Depth
32,Hidden Harmony
33,Insomnia
34,Jenny
35,John Keats
36,Limericks
37,Lost On Both Sides
38,Love-Lily
39,Love's Nocturne
40,My Sister's Sleep
41,Parody Of “uncle Ned”
42,Possession
43,Silent Noon
44,Sonnet Lxxxi: Memorial Thresholds
45,Sonnet Lxxxii: Hoarded Joy
46,Sonnet Ci: The One Hope
47,Sonnet Ii: Bridal Birth
48,Sonnet Lx: Transfigured Life
49,Sonnet Lxvi: The Heart Of The Night
50,Sonnet Lxxvii: Soul's Beauty
51,Sonnet Lxxxvi: Lost Days
52,Sonnet V: Heart's Hope
53,Sonnet Vii: Supreme Surrender
54,Sonnet Viii: Love's Lovers
55,Sonnet Xcvi: Life The Beloved
56,Sonnet Xcviii: He And I
57,Sonnet Xliii: Love And Hope
58,Sonnet Xlv: Secret Parting
59,Sonnet Xlvii: Broken Music
60,Sonnet Xlviii: Death-In-Love
61,Sonnet Xviii: Genius In Beauty
62,Sonnet Xxii: Heart's Haven
63,Sonnet Xxv: Winged Hours
64,Sonnet Xxvii: Heart's Compass
65,Sonnet Xxviii: Soul-Light
66,Sonnet Xxxi: Her Gifts
67,Sonnet Xxxiv: The Dark Glass
68,Sonnet Xxxvii: The Love-Moon
69,Sonnets Lvi:Lvii: Lviii: True Woman
70,Sonnett Vi: A Nuptial Sleep
71,Soul's Beauty
72,The Blessed Damozel
73,The Bride's Prelude
74,The Choice
75,The Day-Dream
76,The House Of Life: 22. Heart's Haven
77,The House Of The Life (66): The Heart Of The Night
78,The House Of The Life: The Kiss
79,The Kiss
80,The Mirror
81,The Portrait
82,The Sea Limits
83,The Woodspurge
84,The World’s Doing
85,Three Shadows
86,Woodspurge
87,Words On The Window-Pane
88,Xxix Heart's Heaven
89,Total
90,Average
