id,title
0,Method and apparatus for improving mitral valve function
1,Mitral valve therapy assembly and method
2,System and method to effect mitral valve annulus of a heart
3,"Device, assembly and method for mitral valve repair"
4,"Mitral valve therapy device, system and method"
5,"Body lumen device anchor, device and assembly"
6,Method and apparatus for reducing mitral regurgitation
7,Anchor and pull mitral valve device and method
8,Heart valve catheter
9,Focused compression mitral valve device and method
10,Device and method for modifying the shape of a body organ
11,System and method to effect the mitral valve annulus of a heart
12,Mitral valve therapy assembly and method
13,Fixed length anchor and pull mitral valve device and method
14,Method and device for treatment of mitral insufficiency
15,Heart valve leaflet locator
16,"Transvenous staples, assembly and method for mitral valve repair"
17,Device and method for treatment of mitral insufficiency
18,Method and apparatus for reducing mitral regurgitation
19,Apparatuses and methods for heart valve repair
20,Method for treatment of mitral insufficiency
21,Method and apparatus for improving mitral valve function
22,Device and method for modifying the shape of a body organ
23,Method and apparatus for improving mitral valve function
24,Method and device for treatment of mitral insufficiency
25,Apparatuses and methods for heart valve repair
26,Method and apparatus for reducing mitral regurgitation
27,"Mitral valve therapy device, system and method"
28,"Body lumen device anchor, device and assembly"
29,Device and method for treatment of mitral insufficiency
30,Mitral valve device using conditioned shape memory alloy
31,Medical device delivery system
32,"Device, system and method to affect the mitral valve annulus of a heart"
33,"Device, assembly and method for mitral valve repair"
34,Assembly for placing a prosthetic valve in a duct in the body
35,Prosthetic valve for transluminal delivery
36,Assembly for placing a prosthetic valve in a duct in the body
37,Valve annulus constriction apparatus and method
38,Method for guiding a medical device
39,Cardiac valve prosthesis
40,Prosthetic valve for transluminal delivery
41,Prosthetic valve for transluminal delivery
42,Assembly for placing a prosthetic valve in a duct in the body
43,Method and device for treatment of mitral insufficiency
44,Prosthetic valve for transluminal delivery
45,Cardiac valve prosthesis
46,Methods for transluminal delivery of prosthetic valves
47,Transcatheter heart valves
48,Prosthetic heart valve having identifiers for aiding in radiographic positioning
49,Tissue separating systems and methods
50,Transcatheter heart valves
51,Heart valve prosthesis and methods of manufacture and use
52,Prosthetic valve for transluminal delivery
53,Method and device for treatment of mitral insufficiency
54,Medical system and method for remodeling an extravascular tissue structure
55,Method and device for treatment of mitral insufficiency
56,Medical device delivery system
57,Apparatuses and methods for heart valve repair
58,Transluminal mitral annuloplasty with active anchoring
59,Mitral valve therapy assembly and method
60,Methods and apparatus for remodeling an extravascular tissue structure
61,Mitral valve device using conditioned shape memory alloy
62,Body tissue remodeling methods and apparatus
63,Device and method for modifying the shape of a body organ
64,Focused compression mitral valve device and method
65,Methods and devices for endovascular mitral valve correction from the left coronary sinus
66,"Device, system and method to affect the mitral valve annulus of a heart"
67,Tissue Separating Systems and Methods
68,Degenerative Valvular Disease Specific Annuloplasty Rings
69,Device for modifying the shape of a body organ
70,Device for modifying the shape of a body organ
