id,title
0,009-1
1,009-1 Special
2,009 Re:Cyborg
3,07-Ghost
4,1001 Nights
5,11eyes
6,11eyes Special
7,1+2=Paradise
8,30-sai no Hoken Taiiku
9,30th Gundam Perfect Mission
10,3 x 3 Eyes
11,3 x 3 Eyes - Seima Densetsu
12,5 Centimeters per Second
13,801 T.T.S. Airbats
14,8 Man After
15,Abashiri Family
16,Abunai Sisters: Koko & Mika
17,Accel World
18,Accel World OVA
19,Accel World Specials
20,+A-Channel
21,A-Channel
22,A-Channel + smile
23,Adieu Galaxy Express 999
24,AD Police
25,AD Police Files
26,Adventures of Horus: Prince of the Sun
27,Adventures of Kotetsu
28,"Adventures of Mini-Goddess, The"
29,Afro Samurai
30,Afro Samurai Resurrection
31,Agent Aika
32,Agent Aika: Special Trial
33,Ah! My Goddess
34,Ah! My Goddess (2011)
35,Ah! My Goddess: Fighting Wings
36,Ah! My Goddess: Flights of Fancy
37,Ah! My Goddess: Flights of Fancy Specials
38,Ah! My Goddess: The Movie
39,Ah! My Goddess TV
40,Ah! My Goddess TV Specials
41,Ai City
42,AIKa R-16: Virgin Mission
43,AIKa Zero
44,AIKa Zero Picture Drama
45,Ai no Kusabi
46,Ai no Kusabi (2012)
47,Air Gear
48,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
49,Air Gear: Special Trick
