id,title
0,ca. 1862- 29 August 1927
1,d. by 2 February 1731
2,27 July 1861- 28 April 1926
3,bap. 7 May 1663- by 26 March 1729
4,4 July 1822- 31 May 1901
5,bap. 3 January 1635- 15 March 1687
6,d. 21 April 1722
7,ca. 1740- 12 April 1800
8,28 May 1881- 5 February 1968
9,ca. 1696- 28 February 1756
10,2 January 1857- 1 July 1929
11,1820- 1865
12,ca. 31 December 1874- 14 April 1947
13,18 July 1823- 10 August 1867
14,25 June 1893- 27 January 1955
15,3 March 1829- 7 June 1899
16,14 November 1838- 28 March 1879
17,21 November 1898- 28 January 1978
18,9 February 1868- 24 February 1932
19,4 June 1886- 11 February 1968
20,d. 20 January 1805
21,fl. 1770s- 1780s
22,ca. 1805- 19 April 1855
23,21 August 1832- 30 July 1876
24,23 May 1875- 10 June 1952
25,1 June 1843- 21 January 1919
26,ca. 1761- by 10 November 1813
27,26 December 1895- 11 February 1960
28,22 August 1763- 3 January 1821
29,ca. 1731- by 21 March 1820
30,30 November 1808- 15 March 1881
31,1 August 1894- 20 April 1978
32,23 December 1810- 2 January 1883
33,13 June 1867- 4 June 1938
34,11 December 1911- 3 June 1977
35,22 May 1849- 21 August 1941
36,8 July 1894- 19 February 1966
37,March 1830- 24 December 1898
38,19 November 1811- 25 September 1876
39,23 March 1906- 22 August 1974
40,ca. November 1894- 1 March 1974
41,27 August 1827- 19 October 1888
42,8 March 1820- 28 April 1883
43,3 March 1813- 12 or 13 July 1899
44,29 August 1869- 15 July 1950
45,bap. 12 August 1679- after 1723
46,ca. 1706- 15 July 1757
47,ca. May 1761- 2 March 1835
48,31 October 1767- 20 August 1855
49,17 October 1833- 10 March 1903
50,23 February 1837- 23 May 1914
51,2 December 1802- 15 September 1896
52,28 December 1898- 17 July 1949
53,19 August 1801- 14 or 15 April 1864
54,23 March 1831- 1 May 1905
55,ca. 5 February 1864- 14 October 1931
56,31 August 1812- 21 February 1885
57,17 June 1822- 26 June 1887
58,14 November 1854- 7 July 1938
59,4 April 1782- 1 January 1850
60,ca. 1695- by 25 October 1771
61,ca. 1773- 19 March 1814
62,ca. 1753- 7 October 1824
63,by 1665- 4 March 1733
64,6 November 1839- 14 January 1899
65,11 April 1821- 12 February 1901
66,ca. 1655- 18 April 1743
67,ca. 1687- 5 November 1771
68,November 1731- 31 August 1800
69,15 October 1759- 10 January 1823
70,21 June 1834- 26 November 1916
71,August 1841- 1 April 1924
72,22 January 1873- 8 June 1924
73,10 November 1835- 12 September 1909
74,3 June 1902- 17 October 1956
75,3 September 1816- 3 February 1896
76,1 April 1882- 12 May 1971
77,d. ca. 1 November 1687
78,3 October 1857- 28 December 1915
79,bap. 5 February 1614- by 9 May 1652
80,October 1848- 13 February 1927
81,bap. 26 October 1647- 27 March 1677
82,27 February 1844- 27 April 1870
83,6 May 1710- 26 October 1776
84,4 May 1872- 16 February 1950
85,bap. 6 January 1630- 23 April 1672
86,21 March 1742- 1 June 1790
87,19 January 1793- 11 July 1867
88,1 January 1895- 25 August 1987
89,19 October 1895- 18 October 1965
90,3 June 1890- 6 January 1960
91,18 November 1892- 30 January 1968
92,ca. 1595- by 6 February 1626
93,fl. 1669- 1695
94,8 October 1764- 2 February 1831
95,11 March 1904- 9 January 1986
96,8 November 1894- 6 October 1965
97,28 October 1877- 23 August 1953
98,3 October 1855- 2 October 1945
99,5 May 1813- 2 May 1894
