id,title
0,Bells Wheat Love Ale
1,Bells Amber Ale
2,Breckenridge 471 Small Batch IPA
3,Dogfish Head 60 Minute IPA
4,Hacker-Pschorr Dunkle Weisse
5,Avery 14er ESB
6,Ayinger Bräu-Weisse
7,Goose Island Bourbon County Stout
8,Three Floyds Alpha King
9,Shiner Oktoberfest
10,Weyerbacher Decadence
11,Schell Zommerfest
12,New Belgium Fat Tire
13,Weihenstephaner Kristall Weissbier
14,Schell Pilsner
15,Hurlimann Samichlaus
16,Goose Island Imperial IPA
17,Samuel Adams Hefeweizen
18,Paulaner Salvator
19,Samuel Adams Winter Lager
20,Three Floyds Dark Lord Russian Imperial Stout
21,Sierra Nevada Celebration Ale
22,New Glarus Raspberry Tart
23,Three Floyds Black Sun Stout
24,Legend Brown Ale
25,AleSmith Old Numbskull
26,AleSmith Olde Ale
27,Fantôme Strange Ghost
28,Allagash Tenth (10th) Anniversary Ale
29,JosephsBrau Winterfest (WinterBrew)
30,Full Sail Wassail
31,Bells Twentieth Anniversary Ale
32,Town Hall Little Dog
33,Lagunitas #10 (formerly #9)
34,Anchor Our Special Ale (2004)
35,Shiner Kölsch (Summer Stock)
36,Lost Coast 8 Ball Stout
37,Brooklyn Black Chocolate Stout
38,Westmalle Dubbel
39,Breckenridge Christmas Ale
40,Santiago (Reserva Especial)
41,Bells Wheat Eight Ale
42,Central Waters Brewers Reserve Bourbon Barrel Stout
43,Weihenstephaner Korbinian
44,Kalnapilis Export
45,Sand Creek Oscars Chocolate Oatmeal Stout
46,Schell FireBrick
47,Sierra Nevada Pale Ale (Bottle/Can)
48,Bells Wheat Six Ale
49,Weihenstephaner Hefe Weissbier
