id,title
0,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE
1,NATIONAL REPUBLICAN SENATORIAL COMMITTEE
2,CROSSROADS GRASSROOTS POLICY STRATEGIES
3,MAJORITY PAC
4,AMERICAN CROSSROADS
5,US CHAMBER OF COMMERCE
6,MONTANA HUNTERS AND ANGLERS LEADERSHIP FUND
7,LEAGUE OF CONSERVATION VOTERS INC
8,PATRIOT MAJORITY USA
9,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES AFL-CIO
10,FREEDOM FUND NORTH AMERICA
11,LEAGUE OF CONSERVATION VOTERS INC
12,NOW OR NEVER PAC
13,PLANNED PARENTHOOD VOTES
14,COOPERATIVE OF AMERICAN PHYSICIANS IE COMMITTEE
15,FSA PAC
16,MONTANA LEAGUE OF RURAL VOTERS
17,POLITICAL ACTION COMMITTEE OF THE AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS
18,SAFARI CLUB INTERNATIONAL PAC (SCI-PAC)
19,FREEDOMWORKS FOR AMERICA
20,WORKERS' VOICE
21,VOTEVETS.ORG ACTION FUND
22,MONTANA HUNTERS AND ANGLERS ACTION!
23,THE CONSERVATIVE STRIKEFORCE
24,AMERICA IS NOT STUPID INC.
25,VOICES OF THE AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES
26,AMERICANS FOR RESPONSIBLE LEADERSHIP
27,MONTANA GROWTH FOUNDATION
28,PLANNED PARENTHOOD VOTES
29,MONTANA NATIVE VOTE
30,FOCUS ON THE FAMILY ACTION
31,NATIONAL EMERGENCY MEDICINE POLITICAL ACTION COMMITTEE
32,FOCUS ON THE FAMILY ACTION
33,LEAGUE OF CONSERVATION VOTERS ACTION FUND
34,AMERICANS FOR TAX REFORM
35,WORKERS' VOICE
36,PLANNED PARENTHOOD ADVOCATES OF MONTANA
37,FAITH FAMILY FREEDOM FUND
38,FAITH FAMILY FREEDOM FUND
39,"GUN OWNERS OF AMERICA, INC."
40,"GUN OWNERS OF AMERICA, INC."
41,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION)
42,TRUST IN SMALL BUSINESS POLITICAL ACTION COMMITTEE (TISB PAC)
43,NFIB THE VOICE OF FREE ENTERPRISE INC.
44,US CHAMBER OF COMMERCE
45,NATIONAL RIGHT TO LIFE VICTORY FUND
46,LCV VICTORY FUND
47,Planned Parenthood Action Fund Inc.
48,NATIONAL RIGHT TO LIFE POLITICAL ACTION COMMITTEE
49,NATIONAL RIGHT TO LIFE POLITICAL ACTION COMMITTEE
50,SAFARI CLUB INTERNATIONAL PAC (SCI-PAC)
51,JAN PAC
52,NARAL Pro-Choice America
53,MONTANA SHOOTING SPORTS ASSOCIATION POLITICAL COMMITTEE
54,NARAL Pro-Choice America
55,AMERICAN FUTURE FUND
56,INTERNATIONAL ASSOCIATION OF FIREFIGHTERS INTERESTED IN REGISTRATION AND EDUCATION PAC
57,"GUN OWNERS OF AMERICA, INC. POLITICAL VICTORY FUND"
58,"GUN OWNERS OF AMERICA, INC. POLITICAL VICTORY FUND"
59,AMERICAN POSTAL WORKERS UNION COMMITTEE ON POLITICAL ACTION
60,LCV VICTORY FUND
61,PLANNED PARENTHOOD ADVOCATES OF MONTANA
62,WORKING FOR WORKING AMERICANS - FEDERAL
63,"AUL ACTION, NFP"
64,CLUB FOR GROWTH PAC
65,IT'S NOW OR NEVER INC
66,PATRIOT VOICES PAC
67,PATRIOT VOICES PAC
68,RE-ELECT CONGRESSMAN KUCINICH COMMITTEE
69,MONTANA FAMILY FOUNDATION
70,PLANNED PARENTHOOD ADVOCATES OF MONTANA
