id,title
0,Tommy McCook with Baba Brooks Band
1,Hopeton Lewis
2,Tommy McCook & the Supersonics
3,Selwyn Baptiste
4,The Wailers
5,Byron Lee & the Dragonaires
6,(bumper) Mutant Frogs
7,The Soul Bros.
8,Count Suckle & the Rudies
9,Justin Hinds & the Dominoes
10,Lord Creator a.k.a. Kentrick Patrick
11,Ken Boothe
12,The Clarendonians
13,Prince Buster
14,The Sensations
15,(bumper) Mutant Frogs
16,"Johnny ""Dizzy"" Moore"
17,Roland Alphonso
18,Slim Smith
19,Cavaliers Orchestra
20,(bumper) Mutant Frogs
21,Ken Boothe
22,Al Barry & the Cimarrons
23,Jennifer Lara
24,The English Beat
25,(bumper) Mutant Frogs
26,Cedar Walton
27,"Lyle ""Spud"" Murphy"
28,Johnny Gomez & his Orchestra
29,Billy Strange
30,Copter 4016882
31,Gil Fuller & the Monterey Jazz Festival Orchestra ft. Dizzy Gillespie
32,(bumper) Mutant Frogs
33,Capsule
34,Capsule ft. Copter4016882
35,(Bebu) Silvetti
36,Dave Pike
37,"Joey Lewis, his Organ & Orchestra"
38,Arthur Lyman
39,"Soil & ""Pimp"" Sessions ft. Shiina Ringo"
40,(bumper) Mutant Frogs
41,Zeuxis & the Painted Grapes
42,The Stylers
43,(bumper) Mutant Frogs
44,Millie Small
45,The Skatalites
46,Mungo's Hi-Fi
47,Giuliano Palma & the Bluebeaters
48,Pitbull
49,Tokyo Ska Paradise Orchestra
50,Gerhana Ska Cinta
51,(bumper) Mutant Frogs
52,Bad Manners
53,The Specials
54,Giuliano Palme & the Bluebeaters
55,Tracey Dey
56,Cedric Im Brooks & the Divine Light
57,The Selecter
58,Buster's All Stars
59,Derrick Morgan
60,Fishbone
61,Open Season
62,Kid Creole & the Coconuts
63,Tin Pan Alley
64,Lou & the Hollywood Bananas
65,Runa Miyoshida
66,The LIttle Elephant
67,(non-Froggie bumper) SKAndalous All Stars
