id,title
0,"Wong Fei Hong vPAP, Kung Fu Master"
1,"White Disciple, Eunuch Sorcerer"
2,"Walking Corpses, Undead Servitors"
3,"Vivisector v2, Abomination Scientist"
4,Violet Meditation v2
5,"Vassals of the Lotus, Ancient Hoods"
6,"Turtle Beach, Feng Shui Site"
7,"Tricia Kwok, Undercover Cop"
8,Tortured Memories
9,"Ting Ting, Martial Artist"
10,"Thing with a 1000 Tongues, Disgusting Demon"
11,"The Pledged, Loyal Initiates"
12,"The Iron Monkey, Masked Hero"
13,The Hungry v2
14,"Test Subjects, Abominations"
15,"Surprise, Surprise"
16,Suicide Mission
17,"Student of the Shark, Pledged Hood"
18,"Student of the Bear, Pledged Martial Artist"
19,"Stone Garden, Feng Shui Site"
20,"Sting of the Scorpion vPAP, Lodge Assassin"
21,"Sinister Priest, Macabre Sorcerer"
22,Shield of Pure Soul
23,Shattering Fire
24,Shaolin Sanctuary
25,"Shan Tsu, Shaolin Master"
26,Shadowy Mentor
27,Shadowfist
28,Secret Headquarters
29,Satellite Intelligence
30,"Sam Mallory, Lodge Killer"
31,"Sacred Heart Hospital, Feng Shui Site"
32,Robot Arm
33,Rigorous Discipline v2
34,"Righteous Fist, Martial Artist"
35,"Redeemed Gunman, Reforming Hood"
36,"Red Monk v2, Martial Artist"
37,"Rat Fink, Lodge Infiltrator"
38,Pump-Action Shotgun v2
39,"PubOrd Officer, Security Cop"
40,"Prototype X, Abomination"
41,Pocket Demon v2
42,"Plasma Trooper, BuroMil Cyborg"
43,"Perpetual Motion Machine, Netherworld Feng Shui Site"
44,Paper Trail
45,Operation Killdeer
46,"Nine Dragon Temple, Feng Shui Site"
47,Neutron Bomb
48,"Netherworld Vet, Portal Crawler"
49,Nerve Gas
50,Mole Network v2
51,"Maverick Cop, Gun-Toting Hero"
52,"Little Jim, Rebel Abomination"
53,"Kung Fu Student, Fledgling Shaolin"
54,"Kun Kan, Earth Demon"
55,"Kinoshita House v2, Feng Shui Site"
56,"Jane Q. Public, Girl Next Door"
57,"Jagged Cliffs, Feng Shui Site"
58,"Jade Valley, Feng Shui Site"
59,Iron and Silk
60,"Inner Sanctum, Feng Shui Site"
61,Infernal Temple v2
62,Inexorable Corruption
63,House on the Hill
64,"Homo Omega vPAP, Buro Cyborg"
65,Helix Rethread
66,Helix Chewer
67,Hands Without Shadow v2
68,"Hacker, Gun-Totin' Techie"
69,Golden Comeback
70,"Golden Candle Society, Secret Society"
71,Glimpse of the Abyss
72,"Gardener, Devoted Follower"
73,"Gambling House, Feng Shui Site"
74,"Friends of the Dragon v2, Student Supporters"
75,"Fox Pass v2, Feng Shui Site"
76,"Four Burning Fists, Demon Martial Artist"
77,"Floating Restaurant, Feng Shui Site"
78,Final Brawl
79,"Field of Tentacles, Netherworld Feng Shui Site"
80,"Festival Circle, Feng Shui Site"
81,Family Estate
82,Explosives v2
83,"Evil Twin v2, Sinister Sibling"
84,"Eunuch Underling v2, Sorcerer Bureaucrat"
85,"Draco vPAP, Lodge Enforcer"
86,Discerning Fire
87,Dirk Wisely's Gambit
88,Dangerous Experiment v2
89,"Curio Shop, Feng Shui Site"
90,Covert Operation v2
91,Confucian Stability
92,Claw of the Dragon
93,"City Square, Feng Shui Site"
94,"City Park, Feng Shui Site"
95,"CHAR, BuroMil Cyborg"
96,"CDCA Scientist, Overzealous Researcher"
97,"Cave Network, Feng Shui Site"
98,Buro Godhammer
99,Bull Market
100,"Bronze Sentinel, Righteous Automaton"
101,"Blue Monk, Kung Fu Infiltrator"
102,Blood of the Valiant
103,"Blessed Orchard, Feng Shui Site"
104,Blade Palm
105,"Birdhouse Cafe, Feng Shui Site"
106,Arcanowave Reinforcer
107,Amulet of the Turtle v2
108,"Abysmal Absorber, Netherworld Demon"
109,Abominable Lab
