id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,"Business, Management, Marketing, and Related Support Services, Other"
6,Business/Managerial Economics
7,"Finance, General"
8,"Management Information Systems, General"
9,Management Science
10,"Marketing/Marketing Management, General"
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,Advertising
13,Journalism
14,Radio and Television
15,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
16,Computer Science
17,"Computer and Information Sciences, General"
18,EDUCATION
19,Bilingual and Multilingual Education
20,"Bilingual, Multilingual, and Multicultural Education, Other"
21,Biology Teacher Education
22,Counselor Education/School Counseling and Guidance Services
23,Curriculum and Instruction
24,"Education, General"
25,"Educational Leadership and Administration, General"
26,Elementary Education and Teaching
27,English/Language Arts Teacher Education
28,History Teacher Education
29,Mathematics Teacher Education
30,Music Teacher Education
31,Reading Teacher Education
32,Science Teacher Education/General Science Teacher Education
33,Social Studies Teacher Education
34,Spanish Language Teacher Education
35,ENGLISH LANGUAGE AND LITERATURE/LETTERS
36,Creative Writing
37,"English Language and Literature, General"
38,Rhetoric and Composition
39,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
40,Spanish Language and Literature
41,HEALTH PROFESSIONS AND RELATED PROGRAMS
42,Athletic Training/Trainer
43,Health Services Administration
44,Nurse Anesthetist
45,HISTORY
46,"History, General"
47,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
48,Criminal Justice/Safety Studies
49,LEGAL PROFESSIONS AND STUDIES
50,Law
51,Legal Assistant/Paralegal
52,"Legal Professions and Studies, Other"
53,Pre-Law Studies
54,MATHEMATICS AND STATISTICS
55,"Mathematics, General"
56,MULTI/INTERDISCIPLINARY STUDIES
57,"Multi-/Interdisciplinary Studies, Other"
58,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
59,"Health and Physical Education/Fitness, General"
60,Kinesiology and Exercise Science
61,Sport and Fitness Administration/Management
62,PHILOSOPHY AND RELIGIOUS STUDIES
63,Christian Studies
64,Religion/Religious Studies
65,PHYSICAL SCIENCES
66,"Chemistry, General"
67,PSYCHOLOGY
68,Counseling Psychology
69,Family Psychology
70,Industrial and Organizational Psychology
71,"Psychology, General"
72,School Psychology
73,SOCIAL SCIENCES
74,International Relations and Affairs
75,"Political Science and Government, General"
76,Sociology
77,THEOLOGY AND RELIGIOUS VOCATIONS
78,Religious Education
79,VISUAL AND PERFORMING ARTS
80,"Art/Art Studies, General"
81,"Drama and Dramatics/Theatre Arts, General"
82,"Music, General"
83,Theatre/Theatre Arts Management
