id,title
0,Catholic Church
1,"United Methodist Church, The"
2,Evangelical Lutheran Church in America
3,United Church of Christ
4,Presbyterian Church (U.S.A.)
5,Assemblies of God
6,Christian Churches and Churches of Christ
7,"Christian and Missionary Alliance, The"
8,Episcopal Church
9,American Baptist Churches in the USA
10,"Wesleyan Church, The"
11,Old Order Amish
12,Jewish
13,"Church of Jesus Christ of Latter-day Saints, The"
14,Converge Worldwide/Baptist General Conference
15,Church of the Brethren
16,Conservative Baptist Association of America
17,Muslim Estimate
18,Unitarian Universalist Association of Congregations
19,Presbyterian Church in America
20,Churches of Christ
21,"Evangelical Free Church of America, The"
22,Church of the Nazarene
23,Brethren In Christ Church
24,Free Methodist Church of North America
25,Orthodox Church in America
26,Friends (Quakers)
27,Mennonite Church USA
28,"Church of God (Cleveland, Tennessee)"
29,Lutheran Church--Missouri Synod
30,Seventh-day Adventist Church
31,General Association of Regular Baptist Churches
32,Bahá'í
33,Southern Baptist Convention
34,Mennonite; Other Groups
35,Allegheny Wesleyan Methodist Connection
36,African Methodist Episcopal Church
37,"Amish Groups, undifferentiated*"
38,"Brethren Church, The (Ashland, Ohio)"
39,"Church of Christ, Scientist"
40,Churches of Christ in Christian Union
41,"Foursquare Gospel, International Church of the"
42,"Friends General Conference and Friends United Meeting, dually aligned meetings*"
43,Greek Orthodox Archdiocese of America
44,"Independent, Non-Charismatic Churches"
45,International Churches of Christ
46,International Fellowship of Bible Churches
47,Jehovah's Witnesses
48,Korean Presbyterian Church in America
49,"Metropolitan Community Churches, Universal Fellowship of"
50,Non-denominational
51,Reform Judaism
52,Reformed Baptist Churches
53,Reformed Presbyterian Church of North America
54,Salvation Army
55,United Pentecostal Church International
