id,title
0,"Hitachi, Ltd."
1,The Board Of Trustees Of The Leland Stanford University
2,Rca Corporation
3,"Therma-Wave, Inc."
4,"Carl-Zeiss-Stiftung, Heidenheim/Brenz"
5,Wayne State University
6,"The Charles Stark Draper Laboratory, Inc."
7,Stanford University
8,The Dow Chemical Company
9,International Business Machines Corporation
10,Xerox Corporation
11,The United States Of America As Represented By The Secretary Of The Army
12,Regents Of The University Of Michigan
13,Texas Instruments Incorporated
14,Texas Instruments Incorporated
15,Trw Inc.
16,Trw Inc.
17,Trw Inc.
18,"Optosonics, Inc."
19,Battelle Memorial Institute
20,"Optosonics, Inc."
21,"Board Of Regents, The University Of Texas System"
22,"Board Of Regents, The University Of Texas System"
23,"Optosonics, Inc."
24,"Optosonics, Inc."
25,Amersham Health As
26,Raytheon Company
27,The Board Of Regents Of The University Of Texas System
28,"Pranalytica, Inc."
29,National University Of Singapore
30,Brown University
31,"Pranalytica, Inc."
32,Washington University
33,"The Uwm Research Foundation, Inc."
34,"The Uwm Research Foundation, Inc."
35,William Marsh Rice University
36,Brown University
37,Northwestern University
38,William Marsh Rice University
39,"Board Of Regents, The University Of Texas System"
40,Northwestern University
41,Washington University
42,Brown University
43,Washington University
44,Lihong Wang
45,Northwestern University
46,Brown University
47,William Marsh Rice University
48,"Seno Medical Instruments, Inc."
49,"Seno Medical Instruments, Inc."
50,Rca Corporation
51,International Business Machines Corporation
52,圣路易斯华盛顿大学
53,Busse Gerd Prof Dr Rer Nat
54,Leica Industrieverwaltung GmbH
55,Univ St Louis
56,Stc.Unm
57,Stc.Unm
58,"The Uwm Research Foundation, Inc."
59,Northwestern University
60,Washington University
