id,title
0,Pseudomonas fluorescens Pf-5
1,Hahella chejuensis KCTC 2396
2,Pseudomonas fluorescens SBW25
3,Pseudomonas fluorescens Pf0-1
4,Pseudomonas putida F1
5,Pseudomonas putida GB-1
6,Pseudomonas syringae pv. syringae B728a
7,Pseudomonas syringae pv. tomato str. DC3000
8,Pseudomonas putida KT2440
9,Pseudomonas syringae pv. phaseolicola 1448A
10,Pseudomonas putida W619
11,Pseudomonas aeruginosa PA7
12,Pseudomonas stutzeri A1501
13,Allochromatium vinosum DSM 180
14,Pseudomonas aeruginosa UCBPP-PA14
15,Pseudomonas aeruginosa PAO1
16,Pseudomonas aeruginosa LESB58
17,Pseudomonas entomophila L48
18,Stenotrophomonas maltophilia K279a
19,Xanthomonas campestris pv. vesicatoria str. 85-10
20,Stenotrophomonas maltophilia R551-3
21,Xanthomonas axonopodis pv. citri str. 306
22,Pseudoalteromonas atlantica T6c
23,Marinomonas sp. MWYL1
24,Xanthomonas campestris pv. campestris str. 8004
25,Xanthomonas campestris pv. campestris str. ATCC 33913
26,Vibrio parahaemolyticus RIMD 2210633
27,Vibrio vulnificus YJ016
28,Shewanella woodyi ATCC 51908
29,Xanthomonas campestris pv. campestris str. B100
30,Colwellia psychrerythraea 34H
31,Vibrio vulnificus CMCP6
32,Alteromonas macleodii 'Deep ecotype'
33,Shewanella sediminis HAW-EB3
34,Saccharophagus degradans 2-40
35,Vibrio splendidus LGP32
36,Vibrio sp. Ex25
37,Aeromonas hydrophila subsp. hydrophila ATCC 7966
38,Azotobacter vinelandii DJ
39,Photobacterium profundum SS9
40,Vibrio harveyi ATCC BAA-1116
41,Enterobacter cloacae subsp. cloacae ATCC 13047
42,Marinobacter aquaeolei VT8
43,Shewanella amazonensis SB2B
44,Pseudoalteromonas haloplanktis TAC125
45,Shewanella piezotolerans WP3
46,Xanthomonas oryzae pv. oryzae PXO99A
47,Shewanella frigidimarina NCIMB 400
48,Shewanella sp. ANA-3
49,Shewanella loihica PV-4
50,Xanthomonas oryzae pv. oryzae MAFF 311018
51,Xanthomonas oryzae pv. oryzae KACC10331
52,Shewanella baltica OS195
53,Shewanella sp. MR-4
54,Serratia proteamaculans 568
55,Klebsiella pneumoniae NTUH-K2044
56,Klebsiella pneumoniae subsp. pneumoniae MGH 78578
57,Shewanella sp. MR-7
58,Vibrio cholerae O395
59,Shewanella baltica OS185
60,Shewanella baltica OS223
61,Cellvibrio japonicus Ueda107
62,Vibrio cholerae M66-2
63,Vibrio cholerae MJ-1236
64,Vibrio cholerae O1 biovar El Tor str. N16961
65,Shewanella oneidensis MR-1
66,Escherichia coli APEC O1
67,Klebsiella pneumoniae 342
68,Klebsiella variicola At-22
69,Escherichia coli CFT073
70,Shewanella putrefaciens CN-32
71,Aeromonas salmonicida subsp. salmonicida A449
72,Escherichia coli ATCC 8739
73,Escherichia coli O157:H7 str. Sakai
74,Salmonella enterica subsp. enterica serovar Typhimurium str. LT2
75,Escherichia coli O157:H7 EDL933
76,Salmonella enterica subsp. enterica serovar Typhi str. Ty2
77,Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
78,Citrobacter koseri ATCC BAA-895
79,Vibrio fischeri ES114
80,Shewanella baltica OS155
81,Escherichia coli UTI89
82,Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633
83,Shewanella halifaxensis HAW-EB4
84,Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594
85,Escherichia coli O157:H7 str. EC4115
86,Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7
87,Edwardsiella tarda EIB202
88,Escherichia coli O157:H7 str. TW14359
89,Salmonella enterica subsp. enterica serovar Enteritidis str. P125109
90,Salmonella enterica subsp. enterica serovar Typhimurium str. 14028S
91,Escherichia coli S88
92,Escherichia coli ED1a
93,Escherichia coli O55:H7 str. CB9615
94,Yersinia enterocolitica subsp. enterocolitica 8081
95,Escherichia coli str. K-12 substr. MG1655
96,Salmonella enterica subsp. enterica serovar Typhi str. CT18
97,Shigella sonnei Ss046
98,Shewanella sp. W3-18-1
99,Escherichia coli HS
100,Escherichia coli 536
101,Enterobacter sp. 638
102,Salmonella enterica subsp. enterica serovar Newport str. SL254
103,Escherichia coli SE15
104,Vibrio fischeri MJ11
105,Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
106,Escherichia coli SMS-3-5
107,Salmonella enterica subsp. enterica serovar Heidelberg str. SL476
108,Salmonella enterica subsp. enterica serovar Agona str. SL483
109,Escherichia coli str. K-12 substr. DH10B
110,Escherichia coli BL21(DE3)
111,Escherichia coli DH1
112,Escherichia coli BL21(DE3)
113,Salmonella enterica subsp. enterica serovar Gallinarum str. 287/91
114,Escherichia coli O127:H6 str. E2348/69
115,Sideroxydans lithotrophicus ES-1
116,Escherichia coli 55989
117,Escherichia coli UMN026
118,Dickeya dadantii Ech586
119,Escherichia coli BW2952
120,Escherichia coli IHE3034
121,Yersinia pseudotuberculosis IP 32953
122,Alcanivorax borkumensis SK2
123,Escherichia coli E24377A
124,Yersinia pseudotuberculosis IP 31758
125,Yersinia pestis Antiqua
126,Escherichia coli SE11
127,Yersinia pseudotuberculosis PB1/+
128,Escherichia coli BL21(DE3)
129,Aliivibrio salmonicida LFI1238
130,Pectobacterium carotovorum subsp. carotovorum PC1
131,Escherichia coli IAI1
132,Escherichia coli IAI39
133,Escherichia coli 042
134,Yersinia pestis biovar Microtus str. 91001
135,Cronobacter sakazakii ATCC BAA-894
136,"Salmonella enterica subsp. arizonae serovar 62:z4,z23:--"
