id,title
0,"Matsushita Electric Industrial Co., Ltd."
1,Intel Corporation
2,Hewlett-Packard Company
3,International Business Machines Corp.
4,"Raychip, Inc."
5,"Nintendo Co., Ltd."
6,Sony Corporation
7,"Hewlett-Packard Development Company, L.P."
8,Caterpillar Inc
9,Vrcontext S.A.
10,Sony Corporation
11,Caterpillar Inc
12,Canon Kabushiki Kaisha
13,"Hewlett-Packard Development Company, L.P."
14,Anark Corporation
15,"Sun Microsystems, Inc."
16,"Gesturetek, Inc."
17,Sony Corporation
18,Idx Investment Corporation
19,Sony Computer Entertainment America Inc.
20,Sony Corporation
21,"Zyvex Labs, Llc"
22,Sony Corporation
23,Sony Computer Entertainment America Inc.
24,"Gesturetek, Inc."
25,Valve Corporation
26,International Business Machines Corporation
27,International Business Machines Corporation
28,Sony Computer Entertainment America Llc
29,"Jordaan Consulting Ltd. V, Llc"
30,Sony Computer Entertainment America Llc
31,Qualcomm Incorporated
32,International Business Machines Corporation
33,Adobe Systems Incorporated
34,International Business Machines Corporation
35,Qualcomm Incorporated
36,International Business Machines Corporation
37,Adobe Systems Incorporated
38,International Business Machines Corporation
39,"Disney Enterprises, Inc."
40,Qualcomm Incorporated
41,International Business Machines
42,Henry Sowizral
43,Datta Glen Van
44,Marrin Christopher F.
45,Jan Kok
46,Marrin Christopher F.
47,Marrin Christopher F.
48,International Business Machines Corporation
49,"Disney Enterprises, Inc."
50,Adobe Systems Incorporated
51,"Jordaan Consulting Ltd, V, LLC"
52,Rtimage Inc
53,Hong Jeong
