id,title
0,1-årig engasjementsstilling ved Norsk barnebokinstitutts bibliotek
1,100% stilling som BIBLIOTEKSJEF i Hamar kommune- 2. gangs utlysning
2,1971-kullet frå SBS
3,19how are you ?
4,Ad: Barneboka Glassklokken
5,Ad: Ønskebok-bruk. Dokumentasjon?
6,Re: Ad: Ønskebok-bruk. Dokumentasjon?
7,Re: Ad: Ønskebok-bruk. Dokumentasjon?
8,Re: Ad: Ønskebok-bruk. Dokumentasjon?
9,Adventskalender
10,Adventskalenderen
11,Article 19 om WikiLeaks
12,Automatisert utlån og alarmstriper
13,Avdelingsleder på Bjerke filial- Stilling ledig
14,Barneboka Glassklokken
15,Bibliotek for rom og romani?
16,"Bibliotekene, personvern og Wikileaks"
17,"Re: Bibliotekene, personvern og Wikileaks"
18,Bibliotekplan for Troms ut på høring
19,biblioteksystem og Marc 21
20,Re: biblioteksystem og Marc 21
21,Re: biblioteksystem og Marc 21
22,BIBSYS julekalender; et lite pusterom i hverdagen
23,BIBSYS Nyhetsbrev desember 2010
24,Bok i P2 uke 49
25,Bok i P2 uke 50
26,Bok i P2 uke 51
27,Bok i P2 uke 52
28,Bok og Bibliotek nr 6/2010
29,"Bok, bøker, bokest"
30,Bokbad?
31,Bokelskere.no
32,Bringsværd og det eventyrlige på Hammerfest bibliotek!
33,Call for papers for 2011 IFLA conference in Puerto Rico
34,Continuing Professional Development - IFLA 2011: Call for Papers - 1
35,Continuing Professional Development - IFLA 2011: Call for Papers - 2
36,Dagsavisen legger ut Wikileaks-dokumentene
37,Dannelse
38,Re: Dannelse
39,Re: Dannelse
40,Re: Dannelse
41,Re: Dannelse
42,Re: Dannelse
43,Re: Dannelse
44,Re: Dannelse
45,Dannelse
46,Re: Dannelse
47,Re: Dannelse
48,Re: Dannelse
49,Re: Dannelse
50,Re: Dannelse
51,Re: Dannelse
52,Dataspill i skolen
53,"Demokrati, bibliotek og Wikileaks"
54,"Re: Demokrati, bibliotek og Wikileaks"
55,"Re: Demokrati, bibliotek og Wikileaks"
56,"Re: Demokrati, bibliotek og Wikileaks"
57,"Re: Demokrati, bibliotek og Wikileaks"
58,Den eksperimentelle bildeboken - trendene i 2010
59,Den US-amerikanske bibliotekforeninga åpner nettsted om WikiLeaks
60,Depotbibliotekets åpningstider i jula
61,Ebøkene kommer - hva gjør vi?
62,Re: Ebøkene kommer - hva gjør vi?
63,Re: Ebøkene kommer - hva gjør vi?
64,ELAG 2011 - Call for Proposals
65,Ellsberg ber om boikott av Amazon
66,Re: Ellsberg ber om boikott av Amazon
67,Re: Ellsberg ber om boikott av Amazon
68,Re: Ellsberg ber om boikott av Amazon
69,Er det noen barnebøker som jubilerer neste år?
70,Er gutter virkelig SÅ enkle i hodet?
71,Re: Er gutter virkelig SÅ enkle i hodet?
72,Re: Er gutter virkelig SÅ enkle i hodet?
73,Re: Er gutter virkelig SÅ enkle i hodet?
74,Felleskjøpet 2011 - et tilbud fra DFB
75,Fjernlånsenheten på Deichman nedlegges
76,Forsinket julekonkurranse
77,Fra Ellsbergs hjemmeside
78,Fraværende fedre
79,Frem med ulljumperen!
80,Re: Frem med ulljumperen!
81,Re: Frem med ulljumperen!
82,Re: Frem med ulljumperen! (Latter på en fredag. )
83,Frem med ulljumperen! (Latter på en fredag.)
84,Re: Frem med ulljumperen! (Latter på en fredag.)
85,Re: Frem med ulljumperen! (Latter på en fredag.)
86,Re: Frem med ulljumperen! (Latter på en fredag.)
87,Re: Frem med ulljumperen! (Latter på en fredag.)
88,Re: Frem med ulljumperen! (Latter på en fredag.)
89,Re: Frem med ulljumperen! (Latter på en fredag.)
90,Re: Frem med ulljumperen! (Latter på en fredag.)
91,Re: Frem med ulljumperen! (Latter på en fredag.)
92,Re: Frem med ulljumperen! (Latter på en fredag.)
93,Re: Frem med ulljumperen! (Latter på en fredag.)
94,Re: Frem med ulljumperen! (Latter på en fredag.)
95,Re: Frem med ulljumperen! (Latter på en fredag.)
96,Re: Frem med ulljumperen! (Latter på en fredag.)
97,Re: Frem med ulljumperen! (Latter på en fredag.)
98,Re: Frem med ulljumperen! (Latter på en fredag.)
99,Re: Frem med ulljumperen! (Latter på en fredag.)
100,Fristen for å foreslå kandidater til Bibliotekprisen i Vestfold nærmer seg!
101,Fw: Frem med ulljumperen! (Latter på en fredag.)
102,Re: Fw: Frem med ulljumperen! (Latter på en fredag.)
103,Re: Fw: Frem med ulljumperen! (Latter på en fredag.)
104,Fwd: Re: Frem med ulljumperen! (Latter på en fredag.)
105,Georg Arnestad og provokasjonens puls
106,Re: Georg Arnestad og provokasjonens puls
107,Re: Georg Arnestad og provokasjonens puls
108,geriljakrig
109,Google eBookstore lansert
110,Grunnlovens §100
111,Her er guttene flinkest til å lese
112,Re: Her er guttene flinkest til å lese
113,Hjelp en låner til jul
114,Hva med mp3-filer?
115,HØSTENS MASTERKANDIDATER VED BIBLIOTEK- OG INFORMASJONSVITENSKAP
116,IFLA 2011 - Puerto Rico - rejsetilbud
117,Ikke noe kutt i meiabudsjettet ved Ås bibliotek
118,Ingenting avgtjort om NRK-biblioteket enda
119,Innkjøpsordningen for ny norsk skjønnlitteratur for barn og unge - utsendelse 7 2010
120,Invitasjon til seminar om Ph.d.-kandidater og forskningsprosessen: Bibliotekets bidrag
121,Invitasjon til veggoppslag på Nordnorsk bibliotekkonferanse i Alta i mai 2011
122,"It's the content, stupid! (om Vetle Lid Larsen utfall m.m.)"
123,"Re: It's the content, stupid! (om Vetle Lid Larsen utfall m.m.)"
124,"Re: It's the content, stupid! (om Vetle Lid Larsen utfall m.m.)"
125,Juleblogg
126,Julegavetips til og fra en bibliotekar
127,Julehilsen fra Trangtihylla
128,Kalendertid....
129,KK 2010-12 TENK PÅ ET TALL / om bokbransje og bibliotek i Ebok-alderen
130,Kommentar til debattene Litterær geriljakrig og Frem med ulljumperen
131,Re: Kommentar til debattene Litterær geriljakrig og Frem med ulljumperen
132,Re: Kommentar til debattene Litterær geriljakrig og Frem med ulljumperen
133,Konsultasjonsmøte om IFLA-nominasjoner
134,Re: Kultursjefen blir også biblioteksjef i Drammen...
135,Re: Kultursjefen blir også biblioteksjef i Drammen...
136,Re: Kultursjefen blir også biblioteksjef i Drammen...
137,Kursdag
138,Larvik bibliotek - redusert tjenestetilbud
139,Ledig stilling i Tønsberg
140,"Ledig stilling på Deichman, Lambertseter"
141,Ledig stilling på høgskolebiblioteket på HiAk
142,Ledig stilling som fengselsbibliotekar
143,Ledig stilling som rådgiver i BFs sekretariat
144,Ledig stilling som spesialbibliotekar
145,Ledige stilling (vikar) som konsulent ved Høgskolen i Molde - biblioteket
146,Ledige stillingar som fylkesbiblioteksjef og rådgjevar
147,Ledige stillinger i Tønsberg
148,Ledige stillinger ved Deichmanske hovedbibliotek
149,Leseløftet 2011 – lesepolitikk med hovedfokus på barn ....
150,Librarians Information Literacy Annual Conference 2011
151,LILAC 2011 - Conference booking is now open
152,LItteraturformidling kan være så mangt
153,Litterær geriljakrig?
154,Re: Litterær geriljakrig?
155,Re: Litterær geriljakrig?
156,Matrix og Wikileaks
157,Med lupe på Bokelskere
158,"Mulig å få kjøpt boka ""Ukjent ubåt""?"
