id,title
0,Randalls Wines and Spirits
1,Busters on 28th
2,Crescent Moon Alehouse (Huber Haus & Max and Joes)
3,Beertopia
4,The Burg & Barrel
5,23rd Street Brewery
6,Gordon Biersch - Leawood
7,Cork and Barrel - South
8,Discount Liquor
9,Blind Tiger
10,On the Rocks
11,Metcalf Discount Liquor - 91st Street
12,Gomers Lees Summit
13,Waldo Pizza
14,Swagger Fine Spirits and Food (Waldo)
15,Vermont Pub and Brewery
16,American Flatbread Burlington Hearth / Zero Gravity Craft Brewery
17,Salem Beer Works
18,Cambridge Brewing Company
19,Waynes Market
20,Rimann Liquors - Lenexa
21,Jacks Discount Liquor
22,K-7 Liquors
23,Barleys Brewhaus - Shawnee
24,The Foundry
25,Bubbles Wine and Spirits
26,MDL Wine & Spirits
27,High Noon Saloon and Brewery
28,Yard House - Kansas City
29,Blanc Burgers + Bottles (Kansas City)
30,Flying Saucer Draught Emporium - Kansas City
31,Gordon Biersch - Kansas City
32,Rogue Distillery & Public House - Portland
33,Laurelwood NW Public House
34,McMenamins Kennedy School
35,Hair of the Dog Brewing Company
36,Snoqualmie Falls Brewing Company
37,Pike Pub & Brewery
38,Diamond Knot Brewery
39,Ducks and Drakes
40,The Collins Pub
41,Bottleworks
42,Papa Kenos Pizzeria
43,Ciceros
44,Square One Brewery
45,Granite City Food and Brewery - Kansas City Speedway
46,Power Plant Restaurant and Brewery
47,Sanfords Grub and Pub - Rapid City
48,Firehouse Brewing Company
49,Lukas Liquor Superstore - Martin City - Kansas City
