id,title
0,Alabama
1,Alaska
2,Arizona
3,Arkansas
4,California
5,Colorado
6,Connecticut
7,Delaware
8,Georgia
9,Hawaii
10,Idaho
11,Illinois
12,Iowa
13,Kansas
14,Kentucky
15,Louisiana
16,Maine
17,Maryland
18,Massachusetts
19,Michigan
20,Minnesota
21,Mississippi
22,Missouri
23,Montana
24,Nebraska
25,Nevada
26,New Hampshire
27,New Jersey
28,New Mexico
29,New York
30,North Carolina
31,Ohio
32,Oklahoma
33,Oregon
34,Pennsylvania
35,Puerto Rico
36,Rhode Island
37,South Carolina
38,South Dakota
39,Tennessee
40,Utah
41,Vermont
42,Washington
43,West Virginia
44,Wisconsin
45,Wyoming
46,District of Columbia
47,Virgin Islands
48,Federated States of Micronesia
49,Total
50,Total FY2010 Awarded Funding
