id,title
0,Manny Acosta
1,Jose Ascanio
2,Kevin Barry
3,Jeff Bennett
4,Blaine Boyer
5,Buddy Carlyle
6,Steve Colyer
7,Lance Cormier
8,Kyle Davies
9,Joey Devine
10,Matt Diaz
11,Octavio Dotel
12,Yunel Escobar
13,Julio Franco
14,Jeff Francoeur
15,Mike Gonzalez
16,Willie Harris
17,Tim Hudson
18,Chuck James
19,Kelly Johnson
20,Andruw Jones
21,Brandon Jones
22,Chipper Jones
23,Ryan Langerhans
24,Wil Ledezma
25,Anthony Lerew
26,Ron Mahay
27,Macay McBride
28,Brian McCann
29,Corky Miller
30,Peter Moylan
31,Pete Orr
32,Chad Paronto
33,Brayan Pena
34,Martin Prado
35,Mark Redman
36,Edgar Renteria
37,Jo-Jo Reyes
38,Royce Ring
39,Jarrod Saltalamacchia
40,Clint Sammons
41,John Smoltz
42,Rafael Soriano
43,Mark Teixeira
44,Scott Thorman
45,Oscar Villarreal
46,Bob Wickman
47,Craig Wilson
48,Chris Woodward
49,Tyler Yates
