id,title
0,Cambridge
1,Gawsworth
2,Londonderry
3,Dublin
4,Killarney
5,Limerick
6,Shrewsbury
7,Scunthorpe
8,Watford
9,Leicester
10,Hastings
11,Westcliff-On-Sea
12,Guildford
13,Cheltenham
14,Portsmouth
15,Aylesbury
16,Canterbury
17,Ipswich
18,York
19,Gateshead
20,Cambridge
21,Crawley
22,Cardiff
23,Swansea
24,Derby
25,Norwich
26,Coventry
27,Aberystwyth
28,Birmingham
29,Sligo
30,Glasgow
31,Perth
32,Aberdeen
33,Edinburgh
34,Leicester
35,Rhyl
36,Manchester
37,Bradford
38,Northampton
39,Buxton
40,Liverpool
41,Brighton
42,Bristol
43,Torquay
44,Poole
45,Basingstoke
46,Oxford
47,Stoke-on-Trent
48,Tunbridge Wells
49,Reading
50,London
51,London
52,Koln
53,Hannover
54,Pforzheim
55,Darmstadt
56,Worpswede
57,Berlin
58,Copenhagen
59,Oldenburg
60,Hamburg
61,Offenburg
