id,title
0,100% Gokuama Kareshi!
1,15 no Yoru
2,16-sai Kiss
3,17-sai Hajimete no H
4,2008 Xmas Present Stories
5,2011 New Face! - Suteki Danshi Catalogue
6,21 Seiki Manga Taishou Selection
7,4 Spirits Plus 2
8,4-koma Manga Shou Stadium - Tron ni Kobun
9,40-sai no Hello Work
10,AB Lip
11,Adidas Manga Fever
12,Aka Yuri - Girls Love H
13,Akaiito Anthology Comic
14,"Ano Toki, Suki tte Ieba Yokatta"
15,Apple (Anthology)
16,Arcana 01: Butler
17,Arcana 02: Rebel and Phantom Thief
18,Arcana 03: Prince and Princess
19,Arcana 04: Vampire
20,Arcana 05: Japanese Style and Samurai
21,Arcana 06: Special Forces and Teams
22,Arcana 07: Wizard and Magician
23,Arcana 08: Butler
24,Arcana 09: Transformation and Personification
25,Arcana 10: Conflict & Secret Societies
26,Arcana 11: Time Travel & Time Travelers
27,Arcana 12: Demons
28,Arcana 13: Several Men and Love
29,Arcana 14: Ninjas
30,Arcana 15: School Uniform
31,Arcana 16: Fairy Tales/Nursery Tales
32,Arcana+ 01: Boys in Uniform
33,Arcana+ 02: Male Seniors
34,Asuka Plus Macbeth
35,Atashi Tachi no Kaikan Momoiro Nikki
36,Ax - Alternative Manga
37,Bakumatsu Shishi Retsuden
38,Bakunyuu Fantasy
39,Bakunyuu Gensou
40,Battle Angels
41,Bitter - Nakechau Koi Monogatari
42,Bitter II
43,BL Otogibanashi - Otome no Tame no Kuusou Monogatari
44,Bleach dj - 69 Shuhei Hisagi
45,BLT 48
46,Boku to Kareshi no Koi no Himitsu
47,Boku wa Tomodachi ga Sukunai Anthology
48,Bokujou Monogatari - Oh! Wonderful Life - 4-koma Carnival
49,Boy Meets Boy (Anthology)
50,Bungaku Kareshi
51,Capyon
52,Change H
53,Chienji! - Chigau Watashi ni Nareta Nara
54,Chokotto Abunai Koimonogatari
55,Chokotto H na Koimonogatari
56,Choukyou Ouji-sama
57,Choumiryou Ginjinka
