id,title
0,Camden
1,Uncasville
2,New York
3,Lowell
4,Glens Falls
5,Quebec
6,Montreal
7,Kingston
8,Oshawa
9,Hamilton
10,Auburn Hills
11,Chicago
12,Milwaukee
13,Saint Paul
14,Saskatoon
15,Edmonton
16,Calgary
17,Abbotsford
18,Kent
19,San Jose
20,Universal City
21,Phoenix
22,Albuquerque
23,Denver
24,Dallas
25,Houston
26,Austin
27,Sauget
28,Memphis
29,Memphis
30,Rockingham
31,Fargo
32,South Bend
33,Columbus
34,Columbus
35,Hartford
36,Columbus
37,Pryor
38,Orlando
39,Fort Lauderdale
40,Toronto
41,Detroit
42,Boston
43,Huntington
44,Clifton Park
45,Saint Paul
46,Winnipeg
47,Weyburn
48,Billings
49,Spokane
50,Spokane
51,Boise
52,Reno
53,San Francisco
54,Anaheim
55,Tempe
56,Las Vegas
57,Colorado Springs
58,Omaha
59,Stroudsburg
60,Baltimore
61,Norfolk
62,Wacken
