id,title
0,Reset
1,3.3v
2,5v
3,Gnd
4,Gnd
5,Vin
6,Analog 0
7,Analog 1
8,Analog 2
9,Analog 3
10,Analog 4
11,Analog 5
12,Analog 6
13,Analog 7
14,Analog 8
15,Analog 9
16,Analog 10
17,Analog 11
18,Analog 12
19,Analog 13
20,Analog 14
21,Analog 15
22,Digital 0/PWM/RX0/USB serial
23,Digital 1/PWM/TX0/USB serial
24,Digital 2/PWM/interrupt 0
25,Digital 3/PWM/interrupt 1
26,Digital 4/PWM
27,Digital 5/PWM
28,Digital 6/PWM
29,Digital 7/PWM
30,Digital 8/PWM
31,Digital 9/PWM
32,Digital 10/PWM
33,Digital 11/PWM
34,Digital 12/PWM
35,Digital 13/PWM/LED
36,Gnd
37,Aref
38,Digital 14/TX3
39,Digital 15/RX3
40,Digital 16/TX2
41,Digital 17/RX2
42,Digital 18/TX1/interrupt 5
43,Digital 19/RX1/interrupt 4
44,Digital 20/SDA/interrupt 3
45,Digital 21/SCL/interrupt 2
46,5v
47,5v
48,Digital 22
49,Digital 23
50,Digital 24
51,Digital 25
52,Digital 26
53,Digital 27
54,Digital 28
55,Digital 29
56,Digital 30
57,Digital 31
58,Digital 32
59,Digital 33
60,Digital 34
61,Digital 35
62,Digital 36
63,Digital 37
64,Digital 38
65,Digital 39
66,Digital 40
67,Digital 41
68,Digital 42
69,Digital 43
70,Digital 44/PWM
71,Digital 45/PWM
72,Digital 46/PWM
73,Digital 47
74,Digital 48
75,Digital 49
76,Digital 50/MISO
77,Digital 51/MOSI
78,Digital 52/SCK
79,Digital 53/SS
80,Gnd
81,Gnd
