id,title
0,A Happy Man
1,A Song At Shannon's
2,Aaron Stark
3,Afterthoughts
4,Amaryllis
5,An Evangelist's Wife
6,An Island
7,An Old Story
8,Another Dark Lady
9,As A World Would Have It
10,Atherton's Gambit
11,Aunt Imogen
12,Ballad By The Fire
13,Ballad Of Dead Friends
14,Bewick Finzer
15,Calvary
16,Cliff Klingenhagen
17,Credo
18,Eros Turannos
19,Exit
20,Firelight
21,Flammonde
22,For A Dead Lady
23,Hillcrest
24,How Annandale Went Out
25,Late Summer
26,Lost Anchors
27,Luke Havergal
28,Merlin
29,Miniver Cheevy
30,Mr. Flood's Party
31,New England
32,Rahel To Varnhagen
33,Richard Cory
34,Sainte-Nitouche
35,The Dark Hills
36,The Dark House
37,The Garden
38,The Gift Of God
39,The House On The Hill
40,The Man Against The Sky
41,The Mill
42,The New Tenants
43,The Old King's New Jester
44,The Poor Relation
45,The Rat
46,The Torrent
47,The Tree In Pamela's Garden
48,The Unforgiven
49,The World
50,Two Octaves
51,Two Quatrains
52,Zola
53,Total
54,Average
