id,title
0,"Inglewood, CA"
1,"Los Angeles, CA"
2,"Oceanside, CA"
3,"Mondesto, CA"
4,"Fresno, CA"
5,"Vallejo, CA"
6,"Simi Valley, CA"
7,"Stockton, CA"
8,"San Bernardion, CA"
9,"Riverside, CA"
10,"Santa Rosa, CA"
11,"Pomona, CA"
12,"Oxnard, CA"
13,"Long Beach, CA"
14,"Norwalk, CA"
15,"Garden Grove, CA"
16,"Santa Clara, CA"
17,"Santa Clarita, CA"
18,"Costa Mesa, CA"
19,"Burbank, CA"
20,"West Covina, CA"
21,"Daly City, CA"
22,"Truckee, CA"
23,"Castro Valley, CA"
24,"Napa, CA"
25,"San Diego, CA"
26,"Stinson Beach, CA"
27,"Los Angeles, CA"
28,"Sonoma, CA"
29,"Glendale, CA"
30,"Long Beach, CA"
31,"santa monica, CA"
32,"Garden Grove, CA"
33,"Ontario, CA"
34,"San Francisco, CA"
35,"Costa Mesa, CA"
36,"Daly City, CA"
37,"Long Beach, CA"
38,"Irvine, CA"
39,"Fontana, CA"
40,"Inglewood, CA"
41,"San Jose, CA"
42,"Simi Valley, CA"
43,"Stockton, CA"
44,"Visalia, CA"
45,"Downey, CA"
46,"Anaheim, CA"
47,"Pomona, CA"
48,"Norwalk, CA"
49,"Fremont, CA"
50,"Sacramento, CA"
51,"Santa Clarita, CA"
52,"Santa Rosa, CA"
53,"Elk Grove, CA"
54,"Fairfield, CA"
55,"Bakersfield, CA"
56,"Fresno, CA"
57,"Oceanside, CA"
58,"Antioch, CA"
59,"Santa Ana, CA"
60,"West Covina, CA"
61,"Chula Vista, CA"
62,"Burbank, CA"
63,"Moreno Valley, CA"
64,"San Diego, CA"
65,"Los Angeles, CA"
66,"Oakland, CA"
67,"Richmond, CA"
68,"Rancho Cucamonga, CA"
69,"Riverside, CA"
70,"San Bernardino, CA"
71,"San Buenaventura, CA"
72,"Berkeley, CA"
73,"El Monte, CA"
74,"Roseville, CA"
75,"Modesto, CA"
76,"Santa Clara, CA"
77,"Oxnard, CA"
78,"Vallejo, CA"
79,"San Francisco, CA"
80,"Van Nuys, CA"
81,"South Pasadena, CA"
82,"Palo Alto, CA"
83,"Your City, CA"
84,"Los Altos, CA"
85,"Huntington Beach, CA"
86,"San Diego, CA"
87,"Santa Ana, CA"
88,"San Francisco, CA"
89,"Visalia, CA"
90,"Los Angeles, CA"
91,"Rancho Cucamonga, CA"
92,"West Covina, CA"
93,"Costa Mesa, CA"
94,"Berkeley, CA"
95,"Chula Vista, CA"
96,"Santa Rosa, CA"
97,"Santa Clara, CA"
98,"Stockton, CA"
99,"Burbank, CA"
