id,title
0,INTRO CRIMINAL JUSTICE
1,INTRO CRIMINAL JUSTICE
2,CRIMINAL LAW I
3,AMER LAW ENFRCMT SYTM
4,INTRN TO CORRECTIONS
5,COURTS/CRMNL JUSTICE SYTM
6,INTRO CJ RESEARCH
7,INTRO CJ RESEARCH
8,INTRO CJ RESEARCH
9,ADV RESEARCH METHODS
10,ADV RESEARCH METHODS
11,CRIMINAL PRCDRL LAW
12,CRIMINAL PRCDRL LAW
13,LAW OF EVIDENCE
14,LAW OF EVIDENCE
15,ORGANIZED CRIME
16,JUVENILE CORRECTIONS
17,VICTIMOLOGY
18,SEX CRIMES
19,SERIAL KILLERS
20,JUVENILE JUSTICE SYSTEM
21,SPECIAL READINGS CJ
22,INTERNSHIP IN CJ
23,NEW MEXICO LAW
24,PRCTM-C J RESEARCH
25,CRMNL JSTC ADMN SYTMS
26,"RACE, CRIME, & JUST"
27,GLBL PERSP YOUTH & DRUG USE
28,DRUGS IN OUR WORLD
29,FORENSIC LAW
30,ISS/ETHC/LAW/CRIM JUST
31,RACE & CRIME IN FILM
32,"Issues in Criminal Justice: Women, Girls and Crime"
33,Issues in Criminal Justice: Mex-Amer ISS of Social Justice
34,Issues in Criminal Justice: Life & Times of the American Prison
35,Issues in Criminal Justice: Crime & Mass Media
36,Issues in CJ: YOUTH VIOLENCE
37,Issues in CJ: PSYCHAN & CRIME
38,SENIOR SEMINAR
39,"CRIME, JUSTICE & SOCIETY"
40,HUMAN TRAFFICING
41,FEMINIST RESEARCH METHODS
42,RESEARCH METHODS CJ
43,ADV CRMN JUSTICE ADMIN
44,NATURE OF CRIME
45,"ADV RACE, CRIME, JUSTICE"
46,LAW & SOCIAL CONTROL
47,FORENSIC LAW
48,MISSING WOMEN & HUMAN RIGHTS
49,Advanced Issues in Criminal Justice: Life & Times of the American Prison
50,Advanced Issues in Criminal Justice: Mex-American issues in social justice
51,Advanced Issues in Criminal Justice: Violent Crime
52,American CJ Policy
53,ADV VICTIMOLOGY
54,ADV VICTIMOLOGY
55,ADV FEMINIST RESEARCH METHODS
