id,title
0,Rayman Arena
1,Rayman 3: Hoodlum Havoc
2,Rayman 3: Hoodlum Havoc
3,Rayman 2: The Great Escapes
4,Rayman 2: The Great Escapes
5,Rayman 2: Revolution
6,Ray Crisis
7,Ray Crisis
8,Raw Danger
9,Raven's Cry
10,Ratchet: Deadlocked
11,Ratchet and Clank: Up Your Arsenal
12,Ratchet and Clank: Size Matters
13,Ratchet and Clank: Into the Nexus
14,Ratchet and Clank: Going Commando
15,Ratchet and Clank: Full Frontal Assault
16,Ratchet and Clank: All 4 One
17,Ratchet and Clank Trilogy
18,Ratchet and Clank Future: Tools of Destruction
19,Ratchet and Clank Future: Quest for Booty
20,Ratchet and Clank Future: A Crack in Time
21,Ratchet and Clank 3
22,Ratchet and Clank
23,Ratchet & Clank: Size Matters
24,Ratchet & Clank: All 4 One
25,Ratchet & Clank Trilogy
26,Ratchet
27,Ratatouille
28,Rat Race
29,Rapala Fishing Frenzy 2009
30,Rapala Fishing Frenzy
31,Rango
32,Rampage: Total Destruction
33,Rampage: Total Destrucion
34,Rampage World Tour
35,Rampage Through Time
36,Rampage Through Time
37,Rally Fusion: Race of Champions
38,Rainbow Six: Rogue Spear
39,Rainbow Six: Rogue Spear
40,Rainbow Six: Patriots
41,Rainbow Six: Lockdown
42,Rainbow Six Vegas
43,Rainbow Six Siege
44,Rainbow Six 3
45,Rainbow Six
46,Rainbow Moon
47,Rainbow Moon
48,Rainbow Islands Evolution
49,rain
50,Railfan
