id,title
0,A - Doncaster
1,H - Gillingham
2,H - Bradford
3,A - Colchester
4,H - Port Vale
5,H - Crawley Town
6,A - MK Dons
7,A - Notts County
8,A - Sheff Utd
9,A - Rochdale
10,H - Sheff Utd
11,A - Crewe
12,A - Fleetwood To
13,H - Yeovil
14,H - Barnsley
15,A - Preston
16,A - Coventry
17,H - Oldham
18,A - L Orient
19,H - MK Dons
20,H - Bristol City
21,A - Chesterfield
22,A - Walsall
23,H - Chesterfield
24,H - Rochdale
25,A - Bradford
26,A - Worcester Ci
27,H - Worcester Ci
28,A - Barnsley
29,A - Crawley Town
30,A - F Green
31,A - Peterborough
32,H - Notts County
33,H - Colchester
34,A - Gillingham
35,H - Notts County
36,H - Doncaster
37,A - Oldham
38,H - L Orient
39,H - Coventry
40,A - Chesterfield
41,A - Bristol City
42,H - Chesterfield
43,H - Walsall
44,H - Reading
45,A - Yeovil
46,H - Fleetwood To
47,H - Preston
48,A - Blackburn
49,A - Swindon
