id,title
0,Agricultural Equipment Operators
1,Bus and Truck Mechanics and Diesel Engine Specialists Green
2,"Buyers and Purchasing Agents, Farm Products"
3,Camera and Photographic Equipment Repairers
4,"Coin, Vending, and Amusement Machine Servicers and Repairers"
5,"Computer, Automated Teller, and Office Machine Repairers"
6,"Control and Valve Installers and Repairers, Except Mechanical Door"
7,Conveyor Operators and Tenders
8,"Credit Authorizers, Checkers, and Clerks"
9,Credit Authorizers
10,Credit Checkers
11,Demonstrators and Product Promoters
12,Driver/Sales Workers Bright Outlook
13,"Electric Motor, Power Tool, and Related Repairers"
14,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
15,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
16,Fabric and Apparel Patternmakers
17,Farm Equipment Mechanics and Service Technicians
18,"Farmworkers, Farm, Ranch, and Aquacultural Animals"
19,Fashion Designers
20,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
21,Recycling Coordinators
22,First-Line Supervisors of Non-Retail Sales Workers
23,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
24,"Graders and Sorters, Agricultural Products"
25,Heavy and Tractor-Trailer Truck Drivers
26,Industrial Machinery Mechanics
27,Industrial Truck and Tractor Operators
28,"Installation, Maintenance, and Repair Workers, All Other"
29,Geothermal Technicians
30,"Laborers and Freight, Stock, and Material Movers, Hand"
31,Light Truck or Delivery Services Drivers
32,Medical Equipment Repairers
33,Merchandise Displayers and Window Trimmers
34,"Mobile Heavy Equipment Mechanics, Except Engines"
35,"Motor Vehicle Operators, All Other"
36,Order Clerks
37,"Packers and Packagers, Hand"
38,Parts Salespersons
39,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
40,"Precision Instrument and Equipment Repairers, All Other"
41,Procurement Clerks
42,"Pump Operators, Except Wellhead Pumpers"
43,Purchasing Managers
44,"Sales and Related Workers, All Other"
45,Sales Engineers
46,Sales Managers
47,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
48,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
49,Solar Sales Representatives and Assessors
50,"Shipping, Receiving, and Traffic Clerks"
51,Soil and Plant Scientists
52,Stock Clerks and Order Fillers
53,"Stock Clerks, Sales Floor"
54,Marking Clerks
55,"Stock Clerks- Stockroom, Warehouse, or Storage Yard"
56,"Order Fillers, Wholesale and Retail Sales"
57,"Transportation, Storage, and Distribution Managers"
58,Transportation Managers
59,Storage and Distribution Managers
60,Logistics Managers
61,Watch Repairers
62,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
63,"Wholesale and Retail Buyers, Except Farm Products"
64,Wind Turbine Service Technicians
