id,title
0,Hank Sauer: nightmares and optimism
1,Hank Sauer: nightmares and optimism
2,Hot Rod Hundley: color him clown
3,"How to keep your ""normal"" child normal"
4,Is Phoenix ready for big bird?
5,"Jerry Colangelo, the coach who isn't a coach"
6,"Jerry Colangelo, the coach who isn't a coach"
7,John Driggs
8,"John Driggs, the first hundred days"
9,Keeping in touch
10,Landscaping with desert natives
11,Life style for singles
12,Life style for singles
13,Looking forward...Phoenix: the second century
14,"Los Arcos Mall, showcase for the vibrant arts of Mexico"
15,Mack's gym
16,Mack's gym
17,Memories of Phoenix
18,"Milt Graham, afterthought and ambitions"
19,Nappenings along the way
20,No biz like show biz in the old days
21,Notes on Apache Junction
22,Palace West's James Mederlander: some comments on the opening of a new season
23,"Phoenix' ""mini-newspapers."""
24,"Phoenix' highly successful Creative Living Foundation operates on a theory of ""hard loce."""
25,Phoenix: big league sports town
26,Please don't eat the popcorn
27,Please don't eat the popcorn
28,Progress report: the Convention Center
29,Reliving the glory days
30,Reliving the glory days
31,Resist or submit
32,Retreat on the desert
33,"Sam Grossman, digging the good life"
34,"School boards, their ever-present problems are usually controversial...and the decisions are due yesterday"
35,"School boards, their ever-present problems are usually controversial...and the decisions are due yesterday"
36,Shade gardens
37,Sharing the spirit of Christmas
38,Sharing the spirit of Christmas
39,That which might have been
40,That which might have been
41,The Chinese in Phoenix
42,The creative Ditsons
43,The early beginnings
44,The merchants of deception: the consumer fraud story in Phoenix
45,The Myers home; ideal for informal western living
46,The new bishop of Phoenix
47,The rabbi from Notre Dame
48,The sad story of Hattie Mosher
49,The silent poetry of soaring
50,The symphony story
51,Tucson: our sister city to the south
52,Tucson:the growing up years
53,Turf Paradise where the action is
54,26 years in a barrel of laughs
