id,title
0,Rocket Ship
1,Ball of Fire
2,Guns of the Martian Giants
3,The Moon
4,Out of Space
5,The Astro 'Gator
6,Hang Tight
7,Jet Stream
8,Moonwalk
9,Old Flame
10,Mash It! Pts. 1 & 2
11,Jam Session
12,What a Good Woodman (?:??)
13,Greenhenge
14,(most of) Vibe Steady
15,Perception
16,Flying Frog Foo
17,60Hz. Ska
18,Sherwood's Planet
19,Tune In - Turn On (July)
20,Carnation
21,Blue Venus
22,"Crime Fiction (as used as m.t. in US version of ""Godzilla's Revenge"")"
23,"Feel in my Heart (""The Wo-o-o-ords Get Stuck In my Throat"")"
24,(end title) Mothra
25,Lymedison
26,A Band of Blue Frogs Playing the Greens
27,"Mothra's Song (extended edit by program host, using elements from sdtk. cd))"
28,Those Are 15 Summer Festivals
29,Prelude & Main Title
30,Chakkiri Cha Cha
31,Tokyo Blues
32,Tokyo Tower with Mothra
33,The Great UFO Crash of '47
34,Bassism
35,El Ultimo Habitante del Planeta
36,Space Station no. 9
37,Galaxy Tourist
38,Summer Sun (ft. Yukimi Nagano)
39,One for Freetime
40,Paradise
41,Paradise Bucci
42,Paradise Blue
43,World Ska Beach
44,Interstellar Teakettle
45,Echo 4-2
46,Hello Gagarin
47,Space: 1999
48,Captain Future
49,Devil's Triangle
50,Solar Shock
51,Theme Constellations
52,(excerpt) The Night Sky's Turning Blue
53,(excerpt)The End
