id,title
0,A Letter to Momo
1,Amnesia
2,Angel Beats!
3,Angel's Feather
4,Another
5,Another 0-kan
6,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
7,Attack on Titan
8,Beyond the Boundary
9,Binbougami ga!
10,Black Cat
11,Blood+
12,Blood Lad
13,Blue Exorcist
14,Brothers Conflict
15,Btooom!
16,Burst Angel
17,C³
18,Chrono Crusade
19,Clannad
20,Clannad After Story
21,Code Geass: Lelouch of the Rebellion
22,Comedy
23,Cuticle Tantei Inaba
24,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
25,Demonbane
26,Disgaea
27,D.N.Angel
28,Dog & Scissors
29,Don't Leave Me Alone Daisy
30,Durarara!!
31,Elfen Lied
32,Fantasista Doll
33,Free! - Iwatobi Swim Club
34,From the New World
35,Fruits Basket
36,Gargantia on the Verdurous Planet
37,Gatchaman Crowds
38,Glasslip
39,Guilty Crown
40,Hakkenden: Eight Dogs of the East
41,Hamatora
42,Hiiro no Kakera: The Tamayori Princess Saga
43,Hoozuki no Reitetsu
44,Horizon in the Middle of Nowhere
45,Horizon in the Middle of Nowhere II
46,Hotarubi no Mori e
47,Howl's Moving Castle
48,Hyperdimension Neptunia
49,il sole penetra le illusioni ~ Day Break Illusion
