id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Archy's Song From Charles The First (A Widow Bird Sate Mourning For Her Love)
21,Arethusa
22,Art Thou Pale For Weariness
23,Asia: From Prometheus Unbound
24,Autumn: A Dirge
25,Beauty's Halo
26,Bereavement
27,Bigotry's Victim
28,Death
29,Death In Life
30,Despair
31,England In 1819
32,Epigram I: To Stella
33,Epigram Ii: Kissing Helena
34,Epigram Iii: Spirit Of Plato
35,Epitaph
36,Evening. To Harriet
37,"Evening: Ponte Al Mare, Pisa"
38,Eyes : A Fragment
39,"Faint With Love, The Lady Of The South"
40,Fragment Of A Ghost Story
41,Fragment Of The Elegy On The Death Of Bion
42,"Fragment: ""To The Moon"""
43,Fragment: A Gentle Story Of Two Lovers Young
44,Fragment: A Wanderer
45,Fragment: Apostrophe To Silence
46,Fragment: Follow To The Deep Wood's Weeds
47,Fragment: Great Spirit
48,Fragment: My Head Is Wild With Weeping
49,Fragment: There Is A Warm And Gentle Atmosphere
50,Fragment: Thoughts Come And Go In Solitude
51,From The Greek Of Moschus
52,Ginevra
53,Good-Night
54,Hellas
55,Here I Sit With My Paper…
56,Homer's Hymn To Castor And Pollux
57,Homer's Hymn To Minerva
58,Homer's Hymn To The Earth: Mother Of All
59,Homer's Hymn To The Moon
60,Homer's Hymn To Venus
61,Hymn To Intellectual Beauty
62,Hymn To Intellectual Beauty
63,I Arise From Dreams Of Thee
64,I Stood Upon A Heaven-Cleaving Turret
65,I Would Not Be A King
66,Invocation To Misery
67,Julian And Maddalo (Excerpt)
68,Lines To A Critic
69,Lines To A Reviewer
70,Lines Written Among The Euganean Hills
71,Lines Written During The Castlereagh Administration
72,Love
73,"Love, Hope, Desire, And Fear"
74,Love's Philosophy
75,Love's Rose
76,"Music, When Soft Voices Die"
77,Mutability
78,Mutability - Ii.
79,Ode To Heaven
80,Ode To Liberty
81,Ode To Naples
82,Ode To The West Wind
83,On A Faded Violet
84,On Death
85,"On Keats, Who Desired That On His Tomb Should Be Inscribed--"
86,On Leaving London For Wales
87,On Robert Emmet's Grave
88,On The Medusa Of Leonardo Da Vinci In The Florentine Gallery
89,Orpheus
90,Otho
91,Ozymandias
92,Passage Of The Apennines
93,Prometheus Unbound: Act I (Excerpt)
94,Queen Mab: Part Iii.
95,Remembrance
96,Revenge
97,Song
98,Song To The Men Of England
99,Song. Sorrow
100,Sonnet -- Ye Hasten To The Grave!
101,Sonnet To Byron
102,Stanza
103,The Birth Place Of Pleasure
104,The Cloud
105,The Devil's Walk. A Ballad
106,The Drowned Lover
107,The Invitation
108,The Isle
109,The Magnetic Lady To Her Patient
110,The Mask Of Anarchy
111,The Moon
112,The Past
113,The Pine Forest Of The Cascine Near Pisa
114,The Question
115,"The Retrospect: Cwm Elan, 1812"
116,The Rude Wind Is Singing
117,The Sensitive Plant
118,The Sepulchre Of Memory
119,The Solitary
120,The Spectral Horseman
121,The Sunset
122,The Two Spirits: An Allegory
123,The Viewless And Invisible Consequence
124,The Waning Moon
125,Time
126,To ----
127,To A Skylark
128,To A Star
129,To Death
130,To Edward Williams
131,To Harriet -- It Is Not Blasphemy To Hope That Heaven
132,To Mary Wollstonecraft Godwin
133,"To-- Music, When Soft Voices Die"
134,To Night
135,To The Men Of England
136,To The Moon
137,To The Queen Of My Heart
138,To Wordsworth
139,Wake The Serpent Not
140,When A Lover Clasps His Fairest
141,When Soft Winds And Sunny Skies
142,Wine Of The Fairies
143,"With A Guitar, To Jane"
144,Zephyrus The Awakener
145,Total
146,Average
