id,title
0,Community High School
1,Greenhills
2,Divine Child High School
3,Dexter High School
4,Findlay High School College Fair
5,Manchester High School
6,Ann Arbor Huron High School
7,Pioneer High School
8,Winston Churchill High School
9,Adlai E. Stevenson High School
10,Whitmore Lake High School
11,Benjamin Franklin High School
12,Ladywood High School
13,Cabrini High School
14,Milwaukee National College Fair
15,Homestead High School (WI)
16,Pius XI High School (WI)
17,University School of Milwaukee (WI)
18,Marquette University High School (WI)
19,Rufus King High School (WI)
20,Schoolcraft College Fair
21,Wayne Memorial High School
22,Grosse Pointe North High School
23,Grosse Pointe South High School
24,University - Liggett School
25,Father Gabriel Richard
26,Lincoln Consolidated High School
27,Lima Campus College Fair
28,St. Henry High School (OH)
29,St. Marys Memorial High School (OH)
30,Riverview Community High School
31,Theodore Roosevelt High School
32,Grosse Pointe North College Fair
33,Oscar A. Carlson High School
34,Woodhaven High School
35,Grosse Ile High School
36,Lincoln Park High School
37,Gabriel Richard High School
38,Lutheran High School Westland
39,Plymouth High School
40,Plymouth-Canton High School
41,Plymouth-Salem High School
42,Garden City High School
43,Northville High School
44,Fordson High School
45,Saline High School
46,Bluffton High School (OH)
47,Elida High School (OH)
48,Shawnee High School (OH)
49,Southgate-Anderson High School
