id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,Exercise Physiology
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,Business/Managerial Economics
7,Organizational Behavior Studies
8,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
9,Broadcast Journalism
10,Health Communication
11,Mass Communication/Media Studies
12,Public Relations/Image Management
13,Speech Communication and Rhetoric
14,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
15,Computer Science
16,"Computer and Information Sciences, General"
17,EDUCATION
18,Counselor Education/School Counseling and Guidance Services
19,Curriculum and Instruction
20,"Education, General"
21,"Educational Leadership and Administration, General"
22,Elementary Education and Teaching
23,Music Teacher Education
24,Reading Teacher Education
25,Secondary Education and Teaching
26,Social and Philosophical Foundations of Education
27,"Special Education and Teaching, General"
28,ENGLISH LANGUAGE AND LITERATURE/LETTERS
29,Creative Writing
30,"English Language and Literature, General"
31,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
32,French Language and Literature
33,German Language and Literature
34,Spanish Language and Literature
35,HEALTH PROFESSIONS AND RELATED PROGRAMS
36,Athletic Training/Trainer
37,"Communication Sciences and Disorders, General"
38,Health Services Administration
39,Marriage and Family Therapy/Counseling
40,Music Therapy/Therapist
41,Physical Therapy/Therapist
42,HISTORY
43,American History (United States)
44,European History
45,"History, General"
46,LEGAL PROFESSIONS AND STUDIES
47,"Advanced Legal Research/Studies, General"
48,"Banking, Corporate, Finance, and Securities Law"
49,Intellectual Property Law
50,International Law and Legal Studies
51,Law
52,"Legal Research and Advanced Professional Studies, Other"
53,"Legal Studies, General"
54,Tax Law/Taxation
55,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
56,Liberal Arts and Sciences/Liberal Studies
57,MATHEMATICS AND STATISTICS
58,"Mathematics, General"
59,MULTI/INTERDISCIPLINARY STUDIES
60,Biopsychology
61,International/Global Studies
62,Nutrition Sciences
63,Peace Studies and Conflict Resolution
64,NATURAL RESOURCES AND CONSERVATION
65,Environmental Science
66,Natural Resources Management and Policy
67,PHILOSOPHY AND RELIGIOUS STUDIES
68,Philosophy
69,Religion/Religious Studies
70,PHYSICAL SCIENCES
71,"Chemistry, General"
72,PSYCHOLOGY
73,"Psychology, General"
74,School Psychology
75,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
76,Social Work
77,SOCIAL SCIENCES
78,"Economics, Other"
79,"Political Science and Government, General"
80,Sociology
81,VISUAL AND PERFORMING ARTS
82,Acting
83,"Art History, Criticism and Conservation"
84,"Art/Art Studies, General"
85,Cinematography and Film/Video Production
86,Conducting
87,"Dance, General"
88,"Drama and Dramatics/Theatre Arts, General"
89,Film/Cinema/Video Studies
90,"Fine/Studio Arts, General"
91,Graphic Design
92,Keyboard Instruments
93,"Music Performance, General"
94,Music Theory and Composition
95,"Music, General"
96,Playwriting and Screenwriting
97,Voice and Opera
