id,title
0,Michael Mersch
1,Jordan Weal
2,Brian O'Neill
3,Cal O'Reilly
4,Teemu Pulkkinen
5,Nick Shore
6,Sean Backman
7,Chris Bourque
8,Oscar Lindberg
9,Sven Baertschi
10,Alexandre Grenier
11,Andy Miele
12,Bobby Sanguinetti
13,Nic Dowd
14,Tyler Bertuzzi
15,Conor Sheary
16,Mark Zengerle
17,Joey Crabb
18,Alex Friesen
19,Brad Hunt
20,Vincent LoVerde
21,Colin Miller
22,Adrian Kempe
23,Chris Mueller
24,Andreas Athanasiou
25,Nate Schmidt
26,Brendan Gaunce
27,Marek Hrivik
28,Zach O'Brien
29,Matthew Ford
30,David Van der Gulik
31,Jeff Hoggan
32,Cory Conacher
33,Tim Kennedy
34,Cameron Schilling
35,Adam Clendening
36,Peter Andersson
37,Carl Klingberg
38,T.J. Brennan
39,Stephen Johns
40,Mat Bodie
41,Chris Conner
42,Tomas Nosek
43,Brandon DeFazio
44,Andrew Ebbett
45,Hunter Shinkaruk
46,Matt Frattin
47,Spencer Abbott
48,Brandon Mashinter
49,Andrew Miller
