id,title
0,Ntn Corporation
1,The United States Of America As Represented By The Secretary Of The Navy
2,The Morgan Curcible Company Plc
3,New Wave Research
4,New Wave Research
5,Rocky Mountain Instrument Company
6,Lockheed Idaho Technologies Company
7,New Wave Research
8,Scitex Corporation Ltd.
9,New Wave Research
10,E. I. Du Pont De Nemours And Company
11,"Ethicon, Inc."
12,"Gsi Lumonics, Inc."
13,"General Scanning, Inc."
14,Sunx Limited
15,New Wave Research
16,"Advantest, Corp."
17,"Ethicon, Inc."
18,Gsi Lumonics Corporation
19,"Gsi Lumonics, Inc."
20,Gsi Lumonics Corp.
21,"Ascend Instruments, Inc."
22,Gsi Lumonics Corp.
23,The Hong Kong Polytechnic University
24,Gsi Lumonics Corporation
25,Joseph Robinson
26,Gsi Lumonics Corporation
27,Gsi Group Corporation
28,Oxford Instruments Analytical Oy
29,"Taiwan Semiconductor Manufacturing Company, Ltd."
30,Gsi Lumonics Corporation
31,Gsi Group Corporation
32,Gsi Group Corporation
33,"Electro Scientific Industries, Inc."
34,Gsi Group Corp
35,"Taiwan Semiconductor Manufacturing Company, Ltd."
36,"Smith & Nephew, Inc."
37,"Electro Scientific Industries, Inc."
38,Gsi Group Corporation
39,Gsi Group Corporation
40,Gsi Group Corporation
41,Gsi Group Corporation
42,Gsi Group Corporation
43,Gsi Group Corporation
44,Gsi Group Corporation
45,"Smith & Nephew, Inc."
46,Rofin-Baasel Lasertech Gmbh & Co. Kg
47,Gsi Group Corporation
48,Gsi Group Corporation
49,Gsi Group Corporation
50,Gsi Group Corporation
51,"Electro Scientific Industries, Inc."
52,"Smith & Nephew, Inc."
53,"Smith & Nephew, Inc."
54,"Electron Scientific Industries, Inc."
55,Bo Gu
56,Joseph Robinson
57,通明国际科技有限公司
58,E.I. Du Pont De Nemours And Company
59,Steven P Cahill
