id,title
0,Accel World
1,Angel Beats!
2,Angel Beats! Another Epilogue
3,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
4,Another
5,Attack on Titan
6,Bakemonogatari
7,Black Rock Shooter TV
8,Blast of Tempest
9,Bleach
10,Clannad
11,Clannad After Story
12,"Clannad: Another World, Kyou Chapter"
13,"Clannad: Another World, Tomoyo Chapter"
14,Clannad Movie
15,Code Geass: Lelouch of the Rebellion
16,Code Geass: Lelouch of the Rebellion R2
17,Code Geass: Nunnally in Wonderland
18,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
19,Darker Than Black - Kuro no Keiyakusha
20,Darker than Black: Kuro no Keiyakusha Gaiden
21,Darker than Black: Ryuusei no Gemini
22,Deadman Wonderland
23,Deadman Wonderland OVA
24,Death Note
25,D.Gray-man
26,Durarara!!
27,Elfen Lied
28,Fairy Tail
29,Fate/stay night
30,FLCL
31,Fullmetal Alchemist
32,Fullmetal Alchemist: Brotherhood
33,Gintama
34,Guilty Crown
35,Higurashi no Naku Koro ni
36,Hunter x Hunter (2011)
37,Hyou-ka OVA
38,Hyou-ka: You Can't Escape
39,InuYasha
40,Kateikyoushi Hitman Reborn!
41,Mahou Shoujo Madoka Magica
42,Mirai Nikki TV
43,Naruto
44,Naruto Shippuden
45,Naruto Shippuden Movie 1
46,Naruto Shippuden Movie 2: Kizuna
47,Naruto Shippuden Movie 3: Hi no Ishi o Tsugu Mono
48,Naruto Shippuden Movie 4: The Lost Tower
49,Naruto Shippuden Movie 5: Blood Prison
