id,title
0,Shock absorbing sole layer
1,Shoe with deflective and compressionable mid-sole
2,Ventilated shoe
3,Shoe sole with deflective mid-sole
4,Shoe with midsole including deflection inhibiting inserts
5,Spring apparatus for shoe soles and the like
6,Shoe sole or insole with circulation of an incorporated fluid
7,Energy efficient running shoe
8,Shock absorbing system for footwear application
9,Energy-efficient running brace
10,Shoe construction with a sole formed of pneumatic tubes
11,Integrally weighted athletic shoe
12,Footwear cushioning spring
13,Shock absorbing structure
14,"Method of producing substrate for ink jet recording head, ink jet recording head and ink jet recording apparatus"
15,Resilient shoe sole
16,Shoe sole structures
17,Shoe sole with rounded inner and outer side surfaces
18,Corrective shoe sole structures using a contour greater than the theoretically ideal stability plan
19,Shoe sole structures
20,Shoe sole structures
21,Shoe sole structures
22,Vapor-permeable waterproof sole for shoes
23,Footwear sole incorporating a lattice structure
24,Shoe and sole unit therefor
25,Shoes sole structures
26,Shoe sole structures
27,Stable footwear that accommodates shear forces
28,Full length cartridge cushioning system
29,Foot cushioning construct and system for use in an article of footwear
30,Structural element for a shoe sole
31,Stable footwear that accommodates shear forces
32,Structural element for a shoe sole
33,Climate configurable sole and shoe
34,Article of footwear having a cushioning sole
35,Structural element for a shoe sole
36,Climate configurable sole and shoe
37,Sole element for a shoe
38,Stable footwear that accommodates shear forces
39,Sole with reinforcement structure
40,Structural element for a shoe sole
41,Climate configurable sole and shoe
42,Sole element for a shoe
43,Footwear devices with an outer bladder and a foamed plastic internal structure separated by an internal flexibility sipe
44,Footwear or orthotic inserts with inner and outer bladders separated by an internal sipe including a media
45,Exercise apparatuses and methods of using the same
46,Helmet and/or a helmet liner with at least one internal flexibility sipe with an attachment to control and absorb the impact of torsional or shear forces
47,Footwear sole sections including bladders with internal flexibility sipes therebetween and an attachment between sipe surfaces
48,Clothing and apparel with internal flexibility sipes and at least one attachment between surfaces defining a sipe
49,Footwear sole sections including bladders with internal flexibility sipes therebetween and an attachment between sipe surfaces
50,Foot cushioning construct and system for use in an article of footwear
51,Stable footwear that accommodates shear forces
52,Climate configurable sole and shoe
53,"Shoe, in particular sports shoe"
54,Outsole with damping midsole
55,Shoe sole structures with Stacked Compartments
