id,title
0,Fixed ratio traction roller transmission with tapered loading means
1,Tubular member
2,Double-taper slip-on drill string stabilizer
3,Increased tensile strength variable diameter protective joint
4,Spiralling tapered slip-on drill string stabilizer
5,Method and apparatus for protecting consecutive multiple variable diameter couplings
6,Blast joint
7,Drill pipe protector
8,Durable blast joint
9,Blast joint for snubbing installation
10,Durable blast joint with hydrostatic driver
11,Blast joint with torque transferring connector
12,Apparatus and method for centralizing downhole pipe and blast joints
13,Non-metallic oil well tubing system
14,Blast joint
15,Connector assembly for an expandable slotted pipe
16,Expandable tubing
17,Tools and methods for use with expandable tubulars
18,Method and apparatus for downhole sealing
19,Profile formation
20,Expandable downhole tubing
21,Downhole tubing
22,Downhole apparatus
23,Apparatus and method for isolating a section of tubing
24,Method and apparatus for drilling and lining a wellbore
25,Apparatus and methods for separating and joining tubulars in a wellbore
26,Downhole sealing
27,Tubing anchor
28,Apparatus and methods for forming a lateral wellbore
29,One trip expansion method and apparatus for use in a wellbore
30,Method and apparatus for drilling and lining a wellbore
31,Apparatus and methods for separating and joining tubulars in a wellbore
32,Methods and apparatus for expanding a tubular within another tubular
33,Expandable downhole tubing
34,Apparatus and method for expanding a tubular
35,Tubing anchor
36,Apparatus and methods for separating and joining tubulars in a wellbore
37,Downhole filter
38,Cutting tool wear sleeves and retention apparatuses
39,Apparatus and method for expanding a tubular
40,Methods of placing expandable downhole tubing in a wellbore
41,Downhole sealing
42,Expanding tubing
43,Apparatus and methods for forming a lateral wellbore
44,Cutting tool wear sleeves and retention apparatuses
45,Expander tool for use in a wellbore
46,Tool retainer
47,Cutting tool retention apparatuses
48,Tubing anchor
49,Downhole filter
50,Downhole sealing
51,Method and apparatus for drilling and lining a wellbore
52,Polyphenylene sulfide protected geothermal steam transportation pipe
53,Expander tool for use in a wellbore
54,Apparatus and methods for separating and joining tubulars in a wellbore
55,Increased tensile strength variable diameter protective joint
56,Title not available
57,Drill string stabilizer
58,Spiralling tapered slip-on drill string stabilizer
59,Connector assembly for an expandable slotted pipe
60,Connector assembly for an expandable slotted pipe
61,Expandable tubing
62,Coated downhole tools
63,Device arranged for attaching a mandrel on a tubular body
64,Surface heating system for tubing or piping
