id,title
0,House of Blues Anaheim
1,Marquis Theater
2,House of Blues Dallas
3,Stubbs BBQ
4,House of Blues - Houston
5,The Handlebar
6,House of Blues Orlando
7,Masquerade
8,Old Rock House
9,Varsity Theater
10,House of Blues
11,Bottom Lounge
12,Crofoot Ballroom
13,Hornblower Yacht
14,Altar Bar
15,The Fillmore Silver Spring
16,Theatre of Living Arts
17,Gramercy Theatre
18,Gramercy Theatre
19,Mexicali Live
20,House of Blues Boston
21,La Tulipe
22,Mod Club Theatre
23,Terminal 5
24,White River Amphitheatre
25,Portland Expo Center
26,Sleep Train Amphitheatre
27,Fairplex At Pomona
28,Fairplex At Pomona
29,Shoreline Amphitheatre
30,Seaside Park
31,NMSU Intramural Field
32,Quail Run Park
33,Silverton Casino
34,Utah State Fairpark
35,Sports Authority Field at Mile High
36,Klipsch Music Center
37,Molson Canadian Amphitheatre
38,Darien Lake Performing Arts Center
39,PNC Bank Arts Center
40,Farm Bureau Live at Virginia Beach
41,Merriweather Post Pavilion
42,Xfinity Center
43,Susquehanna Bank Center
44,Nassau Coliseum
45,Xfinity Theatre
46,Toyota Pavilion at Montage Mountain
47,First Niagara Pavilion
48,Blossom Music Center
49,The Palace of Auburn Hills
50,Hollywood Casino Amphitheatre
51,Canterbury Park
52,Cricket Wireless Amphitheater - KS
53,Hollywood Casino Amphitheatre
54,Aaron's Amphitheatre at Lakewood
55,Vinoy Park
56,Coral Sky Amphitheatre
57,Central Florida Fairgrounds
58,PNC Music Pavilion
59,Riverbend Music Center
60,Gexa Energy Pavilion
61,AT&T Center
62,NRG Center
