id,title
0,A Farewell To Secretary Shuyun At The Xietiao Villa In Xuanzhou
1,A Mountain Revelry
2,A Song Of An Autumn Midnight
3,A Song Of Changgan
4,A Vindication
5,About Tu Fu
6,Alone And Drinking Under The Moon
7,Alone Looking At The Mountain
8,Amidst The Flowers A Jug Of Wine
9,Amusing Myself
10,Ancient Air
11,Autumn Air
12,Autumn River Song
13,Ballads Of Four Seasons: Spring
14,Ballads Of Four Seasons: Summer
15,Ballads Of Four Seasons: Winter
16,Before The Cask Of Wine
17,Bringing In The Wine
18,Changgan Memories
19,Chiang Chin Chiu
20,Chuang Tzu And The Butterfly
21,Clearing At Dawn
22,Climbing West Of Lotus Flower Peak
23,Confessional
24,Drinking Alone
25,Drinking Alone In The Moonlight
26,Drinking In The Mountains
27,Farewell To Meng Hao-Jan
28,Gazing At The Cascade On Lu Mountain
29,Going Up Yoyang Tower
30,Good Old Moon
31,His Dream Of The Skyland
32,In Spring
33,Listening To A Flute In Yellow Crane Pavillion
34,Long Yearning
35,"Lu Mountain, Kiangsi"
36,Marble Stairs Grievance
37,Parting At A Wine-Shop In Nan-King
38,Quiet Night Thoughts
39,Sitting Alone On Jingting Shan Hill
40,Song Of The Forge
41,Song Of The Jade Cup
42,Spring Night In Lo-Yang Hearing A Flute
43,Staying The Night At A Mountain Temple
44,Summer In The Mountains
45,Taking Leave Of A Friend
46,The Cold Clear Spring At Nanyang
47,The Exile’s Letter
48,The Moon At The Fortified Pass
49,The Old Dust
50,The River-Captain’s Wife – A Letter
51,The River-Merchant's Wife
52,The Roosting Crows
53,Thoughts In A Tranquil Night
54,Three—with The Moon And His Shadow
55,Through The Yangzi Gorges
56,To His Two Children
57,To My Wife On Lu-Shan Mountain
58,To Tan-Ch'Iu
59,To Tu Fu From Shantung
60,To Wang Lun
61,Under The Moon
62,Viewing Heaven's Gate Mountains
63,Visiting A Taoist On Tiatien Mountain
64,Visiting The Taoist Priest Dai Tianshan But Not Finding Him
65,Waking From Drunken Sleep On A Spring Day.
66,Waterfall At Lu-Shan
67,We Fought For - South Of The Walls
68,Wine
69,Yearning
70,Ziyi Song
71,Total
72,Average
