id,title
0,Academy of Radiology Research
1,"Allegheny County, PA"
2,"Allegheny County, PA"
3,Breckenridge Pharmaceutical
4,Brown's Compounding
5,Canada Steamship Lines
6,Caribbean Cable Communications
7,Carnegie Institute
8,Carnegie Library of Pittsburgh
9,Catholic Health East
10,Chamber of Marine Commerce
11,Children's Home of Pittsburgh
12,Children's Institute
13,Commonwealth of Pennsylvania
14,Dollar Bank
15,Duquesne University
16,EQT Corp
17,Ferring Pharmaceuticals
18,Gateway Health Plan
19,General Animal Drug Alliance
20,Greater Pittsburgh Chamber of Commerce
21,Heritage Valley Health System
22,Historical Society of Pittsburgh
23,INRange Systems
24,Kongsberg Defense & Aerospace
25,Lerner Enterprises
26,McDonald's Corp
27,Munich Reinsurance America
28,Pennslyvania Biotechnology Assn
29,Pittsburgh Ballet Theatre
30,Pittsburgh Gateways Corp
31,Pittsburgh Parks Conservancy
32,Pittsburgh Pirates
33,Pittsburgh Steelers
34,Point Park University
35,Port Authority of Allegheny County
36,Port of Pittsburgh Commission
37,Progeny Systems
38,Rajant Corp
39,Republic Properties
40,Saber Healthcare Group
41,Seven Springs Mountain Resort
42,St Clair Hospital
43,St Joseph's University
44,St Vincent College
45,Sterling Life Insurance Co
46,Team Wendy
47,"Town of Chevy Chase, MD"
48,Univ of the Sciences In Philadelphia
49,UPMC Health System
50,Urban Redevelopment Authority
51,Walgreen Co
52,Western PA School for Blind Children
53,Whemco Inc
