id,title
0,Bobby Abreu
1,Sean Casey
2,Jim Thome
3,Ken Griffey Jr.
4,Endy Chavez
5,Rafael Furcal
6,David Bell
7,D'Angelo Jimenez
8,Brad Wilkerson
9,Placido Polanco
10,Jimmy Rollins
11,Alex Cintron
12,Kenny Lofton
13,Todd Walker
14,Ryan Church
15,Johnny Estrada
16,Pedro Feliz
17,Aubrey Huff
18,Nick Johnson
19,Rob Mackowiak
20,Eddie Perez
21,A.J. Pierzynski
22,Chad Tracy
23,Chase Utley
24,Wil Cordero
25,Cliff Floyd
26,Luis Gonzalez
27,Nick Green
28,Shea Hillenbrand
29,Chipper Jones
30,Brian Schneider
31,Ben Grieve
32,Edgardo Alfonzo
33,Sandy Alomar Jr.
34,Milton Bradley
35,Ellis Burks
36,Pat Burrell
37,Jamey Carroll
38,Carl Crawford
39,Mark DeRosa
40,J.D. Drew
41,Ryan Langerhans
42,Doug Mientkiewicz
43,Jose Reyes
44,Charles Thomas
45,Yorvit Torrealba
46,Omar Vizquel
47,Jeromy Burnitz
48,Royce Clayton
49,Adam Dunn
50,Marcus Giles
51,Doug Glanville
52,Ricky Gutierrez
53,Brendan Harris
54,Maicer Izturis
55,Jason LaRue
56,Matt Lawton
57,Ricky Ledee
58,Jose Macias
59,Jason Phillips
60,Olmedo Saenz
61,Michael Tucker
62,Jose Valentin
63,Jose Vidro
64,DeWayne Wise
65,Gary Bennett
66,Hank Blalock
67,Jim Brower
68,Brian Dallimore
69,Ray Durham
70,Travis Fryman
71,Luis Gonzalez
72,Torii Hunter
73,Cesar Izturis
74,Paul Konerko
75,Eli Marrero
76,Victor Martinez
77,Magglio Ordonez
78,Lyle Overbay
79,Orlando Palmeiro
80,Cody Ransom
81,Brian Roberts
82,Aaron Rowand
83,Reggie Sanders
84,Bobby Smith
85,Frank Thomas
86,Daryle Ward
87,Brent Abernathy
88,Luis Ayala
89,Clint Barmes
90,Tony Batista
91,Danny Bautista
92,Jason Bay
93,Heath Bell
94,Peter Bergeron
95,Craig Biggio
96,Barry Bonds
97,Ben Broussard
98,Marlon Byrd
99,Orlando Cabrera
100,Jose Castillo
101,J.D. Closser
102,Jose Cruz
103,Kelly Dransfeldt
104,Jim Edmonds
105,Steve Finley
106,Andy Fox
107,Jesse Garcia
108,Brian Giles
109,Alex Gonzalez
110,Tom Goodwin
111,Jason Grabowski
112,Tony Graffanino
113,Marquis Grissom
114,Jose Guillen
115,Travis Hafner
116,Scott Hairston
117,Bill Hall
118,Toby Hall
119,Jeffrey Hammonds
120,Geoff Jenkins
121,Andruw Jones
122,Matt Kata
123,Josh Labandeira
124,Jason Lane
125,Ray Lankford
126,Barry Larkin
127,Adam LaRoche
128,Travis Lee
129,Carlos Lee
130,Cory Lidle
131,Pedro Martinez
132,Tino Martinez
133,Kazuo Matsui
134,John McDonald
135,Jason Michaels
136,Dustan Mohr
137,Russ Ortiz
138,David Ortiz
139,Corey Patterson
140,John Patterson
141,Wily Mo Pena
142,Neifi Perez
143,Aramis Ramirez
144,Edgar Renteria
145,Damian Rolls
146,Freddy Sanchez
147,J.T. Snow
148,Cory Sullivan
149,Willy Taveras
150,Jason Tyner
151,Eric Valent
152,Greg Vaughn
153,Jose Vizcaino
154,Randy Winn
155,David Wright
156,Todd Zeile
