id,title
0,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
1,Latin American Studies
2,Women's Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,Biochemistry and Molecular Biology
5,"Biology/Biological Sciences, General"
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,International Business/Trade/Commerce
8,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
9,Computer Science
10,EDUCATION
11,Elementary Education and Teaching
12,Latin Teacher Education
13,Music Teacher Education
14,Secondary Education and Teaching
15,ENGLISH LANGUAGE AND LITERATURE/LETTERS
16,"English Language and Literature, General"
17,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
18,"Classics and Classical Languages, Literatures, and Linguistics, General"
19,French Language and Literature
20,German Language and Literature
21,Russian Language and Literature
22,Spanish Language and Literature
23,HISTORY
24,"History, General"
25,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
26,General Studies
27,Liberal Arts and Sciences/Liberal Studies
28,MATHEMATICS AND STATISTICS
29,"Mathematics, General"
30,MULTI/INTERDISCIPLINARY STUDIES
31,"Classical, Ancient Mediterranean and Near Eastern Studies and Archaeology"
32,Medieval and Renaissance Studies
33,"Multi-/Interdisciplinary Studies, Other"
34,NATURAL RESOURCES AND CONSERVATION
35,Environmental Studies
36,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
37,Kinesiology and Exercise Science
38,PHILOSOPHY AND RELIGIOUS STUDIES
39,Philosophy
40,Religion/Religious Studies
41,PHYSICAL SCIENCES
42,"Chemistry, General"
43,"Geology/Earth Science, General"
44,"Physics, General"
45,PSYCHOLOGY
46,"Psychology, General"
47,SOCIAL SCIENCES
48,Archeology
49,Cultural Anthropology
50,"Economics, General"
51,International Relations and Affairs
52,"Political Science and Government, General"
53,Sociology
54,VISUAL AND PERFORMING ARTS
55,"Art History, Criticism and Conservation"
56,"Art/Art Studies, General"
57,"Drama and Dramatics/Theatre Arts, General"
58,"Music Performance, General"
59,"Music, General"
