id,title
0,Adrastus of Aphrodisias
1,Aedesia
2,Aedesius
3,Aeneas of Gaza
4,Aenesidemus
5,Aesara
6,Aeschines of Neapolis
7,Aeschines of Sphettus
8,Aetius
9,Agapius
10,Agathobulus
11,Agathosthenes
12,Agrippa the Skeptic
13,Albinus
14,Alcinous
15,Alcmaeon of Croton
16,Alexamenus of Teos
17,Alexander of Aegae
18,Alexander of Aphrodisias
19,Alexicrates
20,Alexinus
21,Amelius
22,Ammonius Hermiae
23,Ammonius of Athens
24,Ammonius Saccas
25,Anaxagoras
26,Anaxarchus
27,Anaxilaus
28,Anaximander
29,Anaximenes of Miletus
30,Androcydes
31,Andronicus of Rhodes
32,Anniceris
33,Antiochus of Ascalon
34,Antipater of Cyrene
35,Antipater of Tarsus
36,Antipater of Tyre
37,Antisthenes
38,Antoninus
39,Apollodorus of Athens
40,Apollodorus of Seleucia
41,Apollodorus the Epicurean
42,Apollonius Cronus
43,Apollonius of Tyana
44,Apollonius of Tyre
45,Arcesilaus
46,Archedemus of Tarsus
47,Archelaus
48,Archytas
49,Arete of Cyrene
50,Arignote
51,Aristippus
52,Aristippus the Younger
53,Aristoclea
54,Aristocles of Messene
55,Aristocreon
56,Aristo of Alexandria
57,Aristo of Ceos
58,Aristo of Chios
59,Aristotle
60,Aristotle of Cyrene
61,Aristotle of Mytilene
62,Aristoxenus
63,Arius Didymus
64,Asclepiades of Phlius
65,Asclepiades the Cynic
66,Asclepigenia
67,Asclepiodotus
68,Asclepiodotus of Alexandria
69,Aspasius
70,Athenaeus of Seleucia
71,Athenodoros Cananites
72,Athenodoros Cordylion
73,Athenodorus of Soli
74,Attalus
75,Atticus
76,Basilides (Stoic)
77,Basilides the Epicurean
78,Batis of Lampsacus
79,Bion of Borysthenes
80,Boethus of Sidon
81,Boethus of Sidon (Stoic)
82,Bolus of Mendes
83,Brontinus
84,Bryson of Achaea
85,Callicles
86,Calliphon
87,Calliphon of Croton
88,Callistratus
89,Carneades
90,Carneiscus
91,Cassius Longinus
92,Cebes
93,Celsus
94,Cercidas
95,Cercops
96,Chaerephon
97,Chamaeleon
98,Charmadas
99,Chrysanthius
100,Chrysippus
101,Cleanthes
102,Clearchus of Soli
103,Cleinias of Tarentum
104,Cleomedes
105,Cleomenes
106,Clinomachus
107,Clitomachus
108,Colotes
109,Crantor
110,Crates of Athens
111,Crates of Mallus
112,Crates of Thebes
113,Cratippus of Pergamon
114,Cratylus
115,Crescens the Cynic
116,Crinis
117,Critolaus
118,Cronius
119,Damascius
120,Damis
121,Damo
122,Dardanus of Athens
123,Demetrius Lacon
124,Demetrius Phalereus
125,Demetrius of Amphipolis
126,Demetrius the Cynic
127,Democrates
128,Democritus
129,Demonax
130,Dexippus
131,Diagoras of Melos
132,Dicaearchus
133,Dio Chrysostom
134,Diocles of Cnidus
135,Diodorus Cronus
136,Diodorus of Adramyttium
137,Diodorus of Aspendus
138,Diodorus of Tyre
139,Diodotus
140,Diogenes of Apollonia
141,Diogenes of Babylon
142,Diogenes of Oenoanda
143,Diogenes of Seleucia
144,Diogenes of Sinope
145,Diogenes of Tarsus
146,Dionysius of Chalcedon
147,Dionysius of Cyrene
148,Dionysius of Lamptrai
149,Dionysius the Renegade
150,Dio of Alexandria
151,Diotima of Mantinea
152,Diotimus
153,Domninus of Larissa
154,Echecrates
155,Ecphantus
156,Empedocles
157,Epicharmus of Kos
158,Epictetus
159,Epicurus
160,Eubulides
161,Euclid of Megara
162,Eudemus of Rhodes
163,Eudorus of Alexandria
164,Eudoxus of Cnidus
165,Euenus
166,Euphantus
167,Euphraeus
168,Euphrates
169,Eurytus
170,Eusebius of Myndus
171,Eustathius of Cappadocia
172,Evander
173,Favorinus
174,Gaius the Platonist
175,Geminus
176,Gorgias
177,Hagnon of Tarsus
178,Hecataeus of Abdera
179,Hecato of Rhodes
180,Hegesias of Cyrene
181,Hegesinus of Pergamon
182,Hegias
183,Heliodorus of Alexandria
184,Heraclides Lembus
185,Heraclides Ponticus
186,Heraclitus
187,Heraclius
188,Herillus of Carthage
189,Hermagoras of Amphipolis
190,Hermarchus
191,Hermias
192,Herminus
193,Hermippus of Smyrna
194,Hermotimus of Clazomenae
195,Hicetas
196,Hierius
197,Hierocles of Alexandria
198,Hierocles (Stoic)
199,Hieronymus of Rhodes
200,Himerius
201,Hipparchia of Maroneia
202,Hippasus
203,Hippias
204,Hippo
205,Horus
206,Hypatia of Alexandria
207,Iamblichus
208,Ichthyas
209,Idomeneus of Lampsacus
210,Ion of Chios
211,Isidore of Alexandria
212,Jason of Nysa
213,Lacydes of Cyrene
214,Leonteus of Lampsacus
215,Leontion
216,Leucippus
217,Lyco of Iasos
218,Lyco of Troas
219,Lycophron
220,Lysis of Taras
221,Marinus of Neapolis
222,Maximus of Ephesus
223,Maximus of Tyre
224,Meleager of Gadara
225,Melissus of Samos
226,Menedemus
227,Menedemus of Pyrrha
228,Menedemus the Cynic
229,Menippus
230,Metrocles
231,Metrodorus of Athens
232,Metrodorus of Chios
233,Metrodorus of Cos
234,Metrodorus of Lampsacus (the elder)
235,Metrodorus of Lampsacus (the younger)
236,Metrodorus of Stratonicea
237,Mnesarchus of Athens
238,Moderatus of Gades
239,Monimus
240,Myia
241,Nausiphanes
242,Nicarete of Megara
243,Nicolaus of Damascus
244,Nicomachus
245,Nicomachus (son of Aristotle)
246,Numenius of Apamea
247,Nymphidianus of Smyrna
248,Ocellus Lucanus
249,Oenomaus of Gadara
250,Olympiodorus the Elder
251,Olympiodorus the Younger
252,Onasander
253,Onatas
254,Origen the Pagan
255,Panaetius
256,Pancrates of Athens
257,Panthoides
258,Parmenides of Elea
259,Pasicles of Thebes
260,Patro the Epicurean
261,Peregrinus Proteus
262,Persaeus
263,Phaedo of Elis
264,Phaedrus
265,Phanias of Eresus
266,Phanto of Phlius
267,Philip of Opus
268,Philiscus of Aegina
269,Philiscus of Thessaly
270,Philo
271,Philo of Larissa
272,Philo the Dialectician
273,Philodemus
274,Philolaus
275,Philonides of Laodicea
276,Philostratus
277,Phintys
278,Plato
279,Plotinus
280,Plutarch
281,Plutarch of Athens
282,Polemarchus
283,Polemon of Athens
284,Polemon of Laodicea
285,Polemon
286,Polus
287,Polyaenus of Lampsacus
288,Polystratus
289,Porphyry
290,Posidonius
291,Potamo of Alexandria
292,Praxiphanes
293,Priscian of Lydia
294,Priscus of Epirus
295,Proclus
296,Proclus Mallotes
297,Prodicus
298,Protagoras
299,Ptolemy-el-Garib
300,Pyrrho
301,Pythagoras
302,Sallustius
303,Sallustius of Emesa
304,Satyrus
305,Secundus the Silent
306,Sextus of Chaeronea
307,Simmias of Thebes
308,Simon the Shoemaker
309,Simplicius of Cilicia
310,Siro
311,Socrates
312,Sopater of Apamea
313,Sosigenes
314,Sosipatra
315,Sotion
316,Speusippus
317,Sphaerus
318,Stilpo
319,Strato of Lampsacus
320,Syrianus
321,Telauges
322,Telecles of Phocis
323,Teles the Cynic
324,Thales
325,Theagenes of Patras
326,Theano
327,Themista of Lampsacus
328,Themistius
329,Theodorus of Asine
330,Theodorus the Atheist
331,Theon of Smyrna
332,Theophrastus
333,Thrasymachus
334,Thrasymachus of Corinth
335,Timaeus of Locri
336,Timaeus the Sophist
337,Timon
338,Timycha
339,Tisias
340,Xenarchus of Seleucia
341,Xeniades
342,Xenocrates
343,Xenophanes of Colophon
344,Xenophilus
345,Zenobius
346,Zenodotus
347,Zeno of Citium
348,Zeno of Elea
349,Zeno of Sidon
350,Zeno of Tarsus
