id,title
0,Whiskey Tango
1,Minglewood Hall
2,Mississippi Coliseum
3,Mississippi Coliseum
4,Grand Ole Opry House
5,Joe'S Bar
6,Grand Ole Opry House
7,Scranton Cultural Center
8,Joe's Pub
9,Mississippi Coast Coliseum
10,Las Palmas Race Park
11,Bluebird Nightclub
12,Jiffy Lube Live
13,Nissan Stadium
14,Nissan Stadium
15,Clay's Park Resort
16,Chameleon Club
17,Clay's Park Resort
18,Grand Ole Opry House
19,Chippewa Valley Festival Grounds
20,US 131 Motorsports Park
21,Chippewa Valley Festival Grounds
22,Mitchell Stadium
23,House of Blues Myrtle Beach
24,Las Palmas Race Park
25,Jamboree in the Hills
26,Headwaters Park
27,House of Blues Anaheim
28,Willamette Country Music Festival Grounds
29,Billy Bob's Texas
30,Dakota County Fairgrounds
31,Crocodile Rock
32,Pennysaver Amphitheater
33,The Wharf
34,Cowboys Dance Hall
35,Oak Mountain Amphitheatre
36,Seminole Hard Rock Hotel & Casino
37,CFSB Center
38,Cain's Ballroom
39,The Pageant
40,The Rave/Eagles Club/Eagles Ballroom
41,Banita Creek Hall
42,Cowboys Dance Hall
43,Coyotes
44,Littlejohn Coliseum
45,Cotton Eyed Joe
46,Lyric Theatre Oxford
47,Legends
48,Family Arena
49,The Intersection
50,8 Seconds Saloon
51,Mandalay Bay Events Center
52,Graham Central Station
53,Toby Keith's I Love This Bar & Grill
54,MGM Grand Hotel
