id,title
0,My OM-D is noisy!New
1,Re: My OM-D is noisy!New
2,"Thanks, I'll also check there. (nt)New"
3,Re: My OM-D is noisy!New
4,Re: My OM-D is noisy!New
5,Re: My OM-D is noisy!New
6,Re: My OM-D is noisy!New
7,Re: My OM-D is noisy!New
8,Gyro?New
9,Re: Gyro?New
10,Re: My OM-D is noisy!New
11,I would consider it to be an issue ifNew
12,Re: I would consider it to be an issue ifNew
13,Re: I would consider it to be an issue ifNew
14,Wonder whether the reviewers had the noiseNew
15,Re: Wonder whether the reviewers had the noiseNew
16,Re: Wonder whether the reviewers had the noiseNew
17,Re: Wonder whether the reviewers had the noiseNew
18,EVF stabilization fiasco!New
19,Re: EVF stabilization fiasco!New
20,Re: EVF stabilization fiasco!New
21,Re: EVF stabilization fiasco!New
22,Re: EVF stabilization fiasco!New
23,Non stopNew
24,Re: Non stopNew
25,Re: Non stopNew
26,Re: Non stopNew
27,Re: Non stopNew
28,Re: Non stopNew
29,Re: Non stopNew
30,Re: Non stopNew
31,Re: Non stopNew
32,Re: Non stopNew
33,Re: Non stopNew
34,Re: Non stopNew
35,Re: Non stopNew
36,Re: Non stopNew
37,Re: Non stopNew
38,Re: EVF stabilization fiasco!New
39,Re: EVF stabilization fiasco!New
40,How can you switch off the IS?New
41,Re: How can you switch off the IS?New
42,Re: How can you switch off the IS?New
43,Re: How can you switch off the IS?New
44,Re: How can you switch off the IS?New
45,Re: What I'm wonderingNew
46,Re: How can you switch off the IS?New
47,Re: How can you switch off the IS?New
48,Re: How can you ...New
49,Re: How can you switch off the IS?New
50,Re: How can you switch off the IS?New
51,MEMS gyrosNew
52,Cheap MEMS gyros?New
53,Re: Cheap MEMS gyros?New
54,Re: MEMS gyrosNew
55,Re: MEMS gyrosNew
56,Re: My OM-D is noisy!New
57,reviewers often miss stuffNew
58,Re: reviewers often miss stuffNew
59,Re: reviewers often miss stuffNew
60,Re: My OM-D is noisy!New
61,Re: My OM-D is noisy!New
62,Re: My OM-D is noisy!New
63,"Yes, it does thatNew"
64,"Re: Yes, it does thatNew"
65,"Re: Yes, it does thatNew"
66,"Re: Yes, it does thatNew"
67,"Re: Yes, it does thatNew"
68,"Re: Yes, it does thatNew"
69,"Re: Yes, it does thatNew"
70,"Re: Yes, it does thatNew"
71,"Re: Yes, it does thatNew"
72,Good questionNew
73,Re: Good questionNew
74,Good pointNew
75,"Re: Yes, it does thatNew"
76,"Re: Yes, it does thatNew"
77,"Not your call to decide if it's a ""problem""New"
78,"Re: Not your call to decide if it's a ""problem""New"
79,Thanks for confirming that (nt)New
80,Whhhyyyyyyyyyyyyy didn't you tell us??!!!!???!!!!New
81,"Re: Yes, it does thatNew"
82,"Sorry, none at allNew"
83,Thanks AndyNew
84,Re: Thanks AndyNew
85,This sounds like Louis was right after all.New
86,"Yes, Louis was right IMONew"
87,You know Tim....New
88,Re: You know Tim....New
89,Re: You know Tim....New
90,"Re: Sorry, none at allNew"
91,"Re: Must be the IS, unless ...New"
92,"Re: Yes, it does thatNew"
93,I think it's the magnetic ISNew
94,But why is it necessary with IS off?New
95,Re: But why is it necessary with IS off?New
96,Re: But why is it necessary with IS off?New
97,Re: My OM-D is noisy!New
98,Re: My OM-D is noisy!New
99,From the description of several people....New
100,Re: From the description of several people....New
101,Re: From the description of several people....New
102,Re: From the description of several people....New
103,Someone else said (and I missed it) the IBIS having to...New
104,Re: Someone else said (and I missed it) the IBIS having to...New
105,Re: My OM-D is noisy!New
106,Jumping to conclusions?New
107,I don't know - but it seems obvious to me. . .New
108,Re: I don't know - but it seems obvious to me. . .New
109,Re: My OM-D is noisy!New
110,Re: My OM-D is noisy!New
111,Re: My OM-D is noisy!New
112,But the first picture bu a user we saw on this forumNew
113,I will buy all humming OMDs from their disgruntled owners for $100New
114,Re: I will buy all humming OMDs from their disgruntled owners for $100New
115,Re: I will buy all humming OMDs from their disgruntled owners for $100New
116,Re: I will buy all humming OMDs from their disgruntled owners for $100New
117,i bet its the new ISNew
118,The HummerNew
119,Re: The HummerNew
120,My GH2 with OIS lenses hums also...New
121,Re: My GH2 with OIS lenses hums also...New
122,I told you guysNew
123,Re: I told you guysNew
124,Re: I told you guysNew
125,Re: I told you guysNew
126,Hummdinger.New
127,humgate . . . .New
128,Re: My OM-D is noisy!New
129,"If you're not going to read the whole thread,New"
130,I'm cancelling my order!!!New
131,Re: I'm cancelling my order!!!New
132,Re: I'm cancelling my order!!!New
133,Re: I'm cancelling my order!!!New
134,Re: I'm cancelling my order!!!New
135,Like many others here ...New
136,Re: I'm cancelling my order!!!New
137,Re: I'm cancelling my order!!!New
138,Re: I'm cancelling my order!!!New
139,Noise stops in video modeNew
140,Re: Noise stops in video modeNew
141,"Oh, you're right. Still there slightly. Present in video.New"
142,"Re: Oh, you're right. Still there slightly. Present in video.New"
143,"Re: Oh, you're right. Still there slightly. Present in video.New"
144,Oh please....New
145,"Re: Oh, you're right. Still there slightly. Present in video.New"
146,Re: My OM-D is noisy!New
147,NotRag Not Read.New
148,"Well, my hearing ....New"
149,Re: Question?New
