id,title
0,How to Report a bug ( 1 2 3 ... 70 )
1,Iron Solari Leona skinnot showing...
2,Fiddlesticks fear not working correctly with Fiora
3,Fiddlesticks Drain-b-gone
4,Shen's Tooltip is wrong right?
5,Undefined north america
6,bug on saints stream
7,Can't get to login screen.
8,Won a ranked and nothing got updated
9,Client / Server Mismatch can not play on live
10,[Bug] Morgana Ult - Gamebreaking
11,Messed up letters after updating
12,Can't Select Kog Maw Skin
13,Only 31200% Percent Off
14,won game and ask me to reconnect
15,"(ASAP) Launcher, matching bug"
16,Weird lag issue
17,Random disconnects
18,Game froze after hitting accept
19,game issue
20,Cant log in
21,Couldnt Rejoin Game or get on website
22,FPS Drops HUGE
23,Broken masteries
24,Bug - PBE - New Items and Masteries Bug.
25,@RIOT HP bot Bug
26,bug- bug with skin selection
27,Most of the Chinese players can't login to the game
28,My new download client.Why can not update?
29,Offline GD. Help
30,refunded lee sin still owned
31,Fix your Servers!!
32,dced during ranked match
33,Bug
34,Cooldown and CDR bug
35,a game not showing up RANKED
36,Season 3 + Zed patch FKNG SUCKS!!
37,"getting kicked mid game, and cant reconnect"
38,lag issues since zed patch?
39,Graves ranked stats bug
40,dc summoners don't get armor + mr buff in pool
41,Flickering Floating Lifebars?
42,Ranked rollback? Numbers dont add up.
43,Attempting
44,HELP! game client wont start!
45,"Win Game, Lose rating? GG"
46,IP purchase bug
47,Buying something and not actually getting i.
48,Reconnet Bug ( 1 2 3 ... 5 )
49,"Since Servers went down and came back, constant 350-500ms ping"
50,bug skin TF
