id,title
0,A Baby's Cradle With No Baby In It
1,A Better Ressurection
2,A Bird’s-Eye View
3,A Birthday
4,A Bruised Reed Shall He Not Break
5,A Chill
6,A Christmas Carol
7,A City Plum Is Not A Plum
8,A Daughter Of Eve
9,A Diamond Or A Coal?
10,A Dirge
11,A Dream
12,A Farm Walk
13,A Frisky Lamb
14,A Frog's Fate
15,A Green Cornfield
16,A Hope Carol
17,A House Of Cards
18,A Linnet In A Gilded Cage
19,A Pause
20,A Pause Of Thought
21,"A Pin Has A Head, But Has No Hair"
22,A Pocket Handkerchief To Hem
23,A Portrait
24,A Ring Posy
25,A Ring Upon Her Finger
26,A Rose Has Thorns As Well As Honey
27,A Royal Princess
28,A Study (A Soul)
29,A Summer Wish
30,A Testimony
31,A Triad
32,Advent
33,After Death
34,After This The Judgement
35,All The Bells Were Ringing
36,Aloof
37,Amor Mundi
38,An Apple-Gathering
39,An Echo From Willowood
40,An Emerald Is As Green As Grass
41,At Home
42,Autumn Violets
43,Baby Cry
44,Baby Lies So Fast Asleep
45,Beauty Is Vain
46,Before The Paling Of The Stars
47,Beneath Thy Cross
48,Boats Sail On The Rivers
49,Brown And Furry
50,"Brownie, Brownie, Let Down Your Milk"
51,Christian And Jew
52,Color
53,Consider The Lilies Of The Field
54,Cousin Kate
55,De Profundis
56,Dead Hope
57,Despised And Rejected
58,Dream Land
59,Dream-Love
60,Echo
61,Eve
62,Ferry Me Across The Water
63,"Fly Away, Fly Away Over The Sea"
64,From Sunset To Star Rise
65,Goblin Market
66,"Hopping Frog, Hop Here And Be Seen"
67,How Many Seconds In A Minute?
68,Hurt No Living Thing
69,I Have A Little Husband
70,If
71,If All Were Rain And Never Sun
72,If I Were A Queen
73,If Only
74,In An Artist's Studio
75,In The Bleak Midwinter
76,In The Meadow - What In The Meadow?
77,In The Round Tower At Jhansi
78,Is The Moon Tired? She Looks So Pale
79,"Jesus, Do I Love Thee?"
80,Kookoorookoo! Kookoorookoo!
81,Lie A-Bed
82,Light Love
83,"Lord Jesus, Who Would Think That I Am Thine?"
84,Love Came Down At Christmas
85,Love Me - I Love You
86,"Lullaby, Oh, Lullaby!"
87,Mix A Pancake
88,My Baby Has A Father And A Mother
89,"No, Thank You John"
90,None Other Lamb
91,"O Wind, Why Do You Never Rest"
92,One Day
93,One Sea-Side Grave
94,Paradise: In A Symbol
95,Remember
96,Requiem
97,Rest
98,Seasons
99,She's Such A Senseless Wooden Thing
100,Silent Noon
101,Song
102,Sonnets Are Full Of Love
103,Sound Sleep
104,Spring
105,Spring Quiet
106,Stroke A Flint
107,Summer
108,Summer Is Ended
109,Sweet Death
110,Swift And Sure The Swallow
111,Symbols
112,The Hour And The Ghost
113,The Bourne
114,The City Mouse And The Garden Mouse
115,The Convent Threshold
116,The Days Are Clear
117,The Dear Old Woman In The Lane
118,The Dog Lies In His Kennel
119,The First Day
120,The First Spring Day
121,The Ghost’s Petition
122,The Horses Of The Sea
123,The Lily Has A Smooth Stalk
124,The Lily Has An Air
125,The Love Of Christ Which Passeth Kowledge
126,"The Offering Of The New Law, The One Oblation Once Offered"
127,The One Certainty
128,The Peach Tree On The Southern Wall
129,The Peacock Has A Score Of Eyes
130,The Poor Ghost
131,The Prince's Progress (Excerpt)
132,The Queen Of Hearts
133,The Rose That Blushes Rosy Red
134,The Rose With Such A Bonny Blush
135,The Skylark
136,The Summer Nights Are Short
137,The Thread Of Life
138,The Three Enemies
139,The Wind Has Such A Rainy Sound
140,The World
141,"There Is But One May In The Year,"
142,There Is One That Has A Head Without An Eye
143,There's Snow On The Fields
144,They Desire A Better Country
145,Three Little Children
146,Three Plum Buns
147,Three Seasons
148,Twice
149,Twilight Calm
150,Twilight Night
151,Twist Me A Crown Of Wind-Flowers
152,Under The Ivy Bush
153,Under The Rose
154,Uphill
155,Venus's Looking-Glass
156,Weary In Well-Doing
157,Wee Wee Husband
158,What Are Heavy? Sea-Sand And Sorrow
159,What Do The Stars Do
160,What Does The Bee Do?
161,What Does The Donkey Bray About?
162,What Is Pink?
163,What Will You Give Me For My Pound?
164,What Would I Give
165,When A Mounting Skylark Sings
166,When Fishes Set Umbrellas Up
167,"When I Am Dead, My Dearest"
168,When The Cows Come Home The Milk Is Coming
169,Where Innocent Bright-Eyed Daisies Are
170,Who Has Seen The Wind?
171,Who Hath Despised The Day Of Small Things?
172,Who Shall Deliver Me?
173,Why Did Baby Die?
174,Wife To Husband
175,Winter Rain
176,Winter: My Secret
177,Within The Veil
178,Wrens And Robins In The Hedge
179,Your Brother Has A Falcon
180,Total
181,Average
