id,title
0,Polygala abyssinica auct.
1,Polygala abyssinica R. Br. ex Fresen.
2,Polygala acicularis Oliv.
3,Polygala adamsonii Exell
4,Polygala aethiopica Chodat
5,Polygala affinis DC.
6,Polygala afra Paiva
7,Polygala africana Chodat
8,Polygala albida Schinz
9,Polygala albida Schinz subsp. albida
10,Polygala albida subsp. stanleyana (Chodat) Paiva
11,Polygala albida var. angustifolia Exell
12,Polygala alopecuroides L.
13,Polygala amatymbica Eckl. & Zeyh.
14,Polygala amboniensis Gürke
15,Polygala andringitrensis Paiva
16,Polygala angolensis Chodat
17,Polygala ankaratrensis H. Perrier
18,Polygala antunesii Gürke
19,Polygala aphrodisiaca Gürke
20,Polygala arcuata Chodat
21,Polygala arenaria Willd.
22,Polygala arenicola Gürke
23,Polygala argentea Thulin
24,Polygala armata Chodat
25,Polygala arvicola Bojer
26,Polygala asbestina Burch.
27,Polygala asbestina var. rigens (Burch.) Harv.
28,Polygala aschersoniana Chodat
29,Polygala asperifolia Chodat
30,Polygala atacorensis Jacq.-Fél.
31,Polygala axillaris Poir.
32,Polygala baetica var. pallescens Emb. & Maire
33,Polygala baetica var. sennenii (Pau) Maire
34,Polygala baetica var. stenoptera Humbert & Maire
35,Polygala baetica Willk.
36,Polygala baikiei Chodat
37,Polygala baikiei Chodat subsp. baikiei
38,Polygala baikiei subsp. pobeguinii (A. Chev. & Jacq.-Fél.) Paiva
39,Polygala bakeriana Chodat
40,Polygala balansae Coss.
41,Polygala bariensis Thulin
42,Polygala baumii Gürke
43,Polygala beiliana Eckl. & Zeyh.
44,Polygala beiliana Eckl. & Zeyh.
45,Polygala bennae Jacq.-Fél.
46,Polygala bicornis Burch. ex Chodat
47,Polygala bicornis H. Perrier
48,Polygala boissieri Coss.
49,Polygala bojeri Chodat
