id,title
0,Adaptor for endotracheal intubation
1,Attachment for the supply of breathing gas for high-frequency artificial respiration
2,Anaesthetist's gas pollution inhibitor
3,Ventilation tube swivel
4,Tracheostomy device and related methods
5,Apparatus and method for pulmonary ventilation of a patient concurrent with fiberoptic respiratory tract examination and tracheal intubation
6,Multifunction connector for a breathing circuit
7,Quick-connect adapter valve for connecting nebulizer and fluid ventilator hose
8,Modular medication inhaler
9,Medication inhaler with adult mask
10,Method and apparatus for permitting medical personnel to attend to a patient situated in a hazardous location remote therefrom
11,Endobronchial tube assembly
12,Endotracheal tube
13,Patient ventilating apparatus with modular components
14,Duckbill valve for a tracheostomy tube that permits speech
15,Face mask with gas sampling port
16,Nebulizer mask adaptor ring
17,Nebulizer mask adaptor ring
18,Anesthesia circuit stand
19,Patient ventilating apparatus with modular components
20,Expiratory scavenging method and apparatus and oxygen control system for post anesthesia care patients
21,Hard tip over-the-needle catheter and method of manufacturing the same
22,"Aircraft passenger oxygen, survival and escape mask"
23,Energy conservation means for a controlled environment room
24,Hard tip over-the-needle catheter and method of manufacturing the same
25,Hard tip over-the-needle catheter and method of manufacturing the same
26,Hard tip over-the needle catheter and method of manufacturing the same
27,Gas delivery mask
28,Connector
29,Grease stopper
30,Gas delivery connection assembly
31,Valved aerosol tee adapter assembly
32,Mask cushion and frame assembly
33,Gas delivery connection assembly
34,Mask with anti-asphyxia valve
35,Gas delivery connection assembly
36,Respiratory mask assembly
37,Mask assembly
38,Cushion clip assembly and mask assembly having same
39,Respiratory mask assembly
40,Tracheostomy valves and related methods
41,Respiratory mask assembly
42,Antiseptic mask and method of using antiseptic mask
43,Mask assembly
44,Endotracheal tube with subglottic secretion suction and detachable suction connection line
45,Mask cushion and frame assembly
46,Mask assembly
47,Air sampling apparatus and methods
48,Forehead pad for respiratory mask
49,Gas delivery connection assembly
50,Respiratory mask assembly
51,Mask cushion and frame assembly
52,Tee connector for supplying aerosol
53,Endotracheal tube with subglottic secretion suction and detachable suction connection line
54,Vee Manifold
55,Tracheostomy valves and related methods
56,"Dual one-way valved respiratory ""T"" with threaded locking female luer connector"
57,"A connector, in particular for use in a breathing circuit"
58,Valved aerosol tee adapter assembly
59,Liquid delivery system of gas mask
60,Tracheostomy device
61,Breathing filter
62,Anaesthesia apparatus and gear
63,Multiple connector device for respiratory circuits with alarm due to disconnection
