id,title
0,OH 10th
1,RI 2nd
2,CT 1st
3,NY 18th
4,MA 9th
5,NY 14th
6,MA 7th
7,CA 9th
8,MI 12th
9,GA 5th
10,CA 15th
11,MD 5th
12,WA 1st
13,NY 2nd
14,TX 18th
15,NY 12th
16,IN 1st
17,CA 35th
18,NC 12th
19,CA 30th
20,NY 9th
21,MD 8th
22,OH 17th
23,CA 39th
24,CA 47th
25,IL 9th
26,CA 29th
27,GA 13th
28,VA 3rd
29,AR 4th
30,NJ 9th
31,CA 34th
32,MD 2nd
33,IL 1st
34,CA 1st
35,MA 6th
36,MS 2nd
37,NY 10th
38,CA 13th
39,NY 16th
40,NY 28th
41,ME 2nd
42,CA 7th
43,NC 13th
44,NJ 8th
45,AZ 4th
46,NJ 6th
47,CA 8th
48,NC 4th
49,WV 3rd
50,WA 7th
51,MA 3rd
52,NC 7th
53,MN 4th
54,NY 6th
55,NY 8th
56,CA 38th
57,MA 2nd
58,VA 8th
59,NY 15th
60,TX 16th
61,IA 2nd
62,KY 3rd
63,MD 3rd
64,MN 1st
65,MN 5th
66,NY 11th
67,NC 11th
68,MI 9th
69,ME 1st
70,CO 2nd
71,OR 5th
72,NY 21st
73,OH 11th
74,IL 5th
75,CA 32nd
76,CA 10th
77,NY 23rd
78,FL 19th
79,PA 12th
80,NM 1st
81,CT 4th
82,NC 8th
83,NM 3rd
84,IN 7th
85,MD 4th
86,VA 11th
87,TN 9th
88,VT
89,CA 37th
90,MA 5th
91,GA 4th
92,HI 2nd
93,IN 2nd
94,CT 2nd
95,CT 5th
96,FL 11th
97,IA 1st
98,TX 30th
99,OH 9th
100,MI 5th
101,WI 3rd
102,OK 2nd
103,MO 5th
104,NY 27th
105,MO 3rd
106,CA 6th
107,KY 6th
108,OR 1st
109,NJ 13th
110,CA 11th
111,CO 7th
112,CA 20th
113,GA 12th
114,IL 3rd
115,FL 20th
116,NC 1st
117,CT 3rd
118,CO 1st
119,IL 7th
120,NY 7th
121,CA 53rd
122,MD 7th
123,AL 7th
124,RI 1st
125,TX 25th
126,NY 17th
127,PA 14th
128,HI 1st
129,CA 31st
130,NJ 1st
131,CA 43rd
132,WI 2nd
133,IA 3rd
134,NY 1st
135,TN 5th
136,MO 1st
137,SC 6th
138,IL 12th
139,MI 14th
140,MA 10th
141,MI 13th
142,CA 33rd
143,DE
144,FL 17th
145,WI 4th
146,TX 28th
147,TX 15th
148,PA 17th
149,NY 22nd
150,NJ 12th
151,FL 23rd
152,NY 5th
153,TX 29th
154,TX 20th
155,AZ 7th
156,IL 4th
157,PA 1st
158,FL 3rd
159,MA 4th
160,CA 17th
161,TX 9th
162,PA 13th
163,CA 28th
164,NV 1st
165,MA 8th
166,CA 23rd
167,CA 18th
168,VA 10th
169,WY
170,TN 2nd
171,MO 8th
172,WA 2nd
173,UT 2nd
174,CA 16th
175,WA 9th
176,CA 27th
177,MN 7th
178,CA 12th
179,PA 4th
180,CA 5th
181,OR 4th
182,LA 2nd
183,WA 6th
184,OR 3rd
185,GA 2nd
186,CA 14th
187,GA 1st
188,MN 2nd
189,IA 4th
190,OK 3rd
191,IL 16th
192,OH 14th
193,CA 41st
194,NJ 2nd
195,CA 49th
196,OR 2nd
197,KY 1st
198,SC 2nd
199,FL 18th
200,CA 40th
201,WI 1st
202,TX 13th
203,OH 12th
204,OH 3rd
205,MI 6th
206,TX 21st
207,NJ 4th
208,NE 2nd
209,OK 1st
210,FL 6th
211,WI 5th
212,TX 32nd
213,IL 19th
214,ID 2nd
215,MI 10th
216,FL 7th
217,CA 42nd
218,FL 1st
219,TX 14th
220,NM 2nd
221,IN 6th
222,WI 6th
223,PA 16th
224,PA 19th
225,MI 11th
226,CA 25th
227,NC 9th
228,CA 21st
229,PA 18th
230,MT
231,KY 5th
232,AL 3rd
233,MI 8th
234,CA 46th
235,MI 7th
236,MN 6th
237,NE 3rd
238,OH 4th
239,CA 4th
240,TX 22nd
241,MN 3rd
242,FL 15th
243,TN 1st
244,FL 16th
245,IL 18th
246,PA 5th
247,GA 9th
248,MS 3rd
249,CA 52nd
250,KS 2nd
251,NJ 7th
252,MO 9th
253,LA 1st
254,OH 7th
255,LA 6th
256,UT 3rd
257,CO 6th
258,LA 4th
259,KY 2nd
260,FL 9th
261,GA 10th
262,VA 1st
263,OH 5th
264,FL 13th
265,IL 6th
266,TX 3rd
267,IL 15th
268,NC 3rd
269,NY 3rd
270,IA 5th
271,NC 10th
272,NE 1st
273,NC 5th
274,AK
275,CA 50th
276,TX 19th
277,FL 10th
278,CA 48th
279,CA 22nd
280,PA 9th
281,OH 2nd
282,CO 5th
283,GA 3rd
284,FL 14th
