id,title
0,Dominican (IL)
1,Haverford
2,Aurora
3,Summit
4,Wash. & Jeff.
5,Marian (WI)
6,John Carroll
7,Franklin
8,St. Norbert
9,Rutgers-Newark
10,Webster
11,Carthage
12,Northwestern-St. Paul
13,Oswego St.
14,Roger Williams
15,Texas-Tyler
16,Manhattanville
17,Lancaster Bible
18,Ramapo
19,Sewanee
20,Monmouth (IL)
21,Johnson & Wales (RI)
22,Amherst
23,Edgewood
24,UC Santa Cruz
25,Cal Lutheran
26,MacMurray
27,Pomona-Pitzer
28,Swarthmore
29,Saint Vincent
30,Trine
31,Pacific (OR)
32,Westminster (PA)
33,Knox
34,Medaille
35,Concordia-M'head
36,Susquehanna
37,Washington-St. Louis
38,Hope
39,Wis.-Oshkosh
40,Defiance
41,Oberlin
42,St. John Fisher
43,Illinois Col.
44,Transylvania
45,Buena Vista
46,Rhodes
47,Gust. Adolphus
48,Lesley
49,Cornell College
