id,title
0,"IRON MAN 3 Buena Vista 4,253"
1,"PAIN AND GAIN Paramount 3,287"
2,"OBLIVION Universal 3,430"
3,"42 Warner Bros. 3,345"
4,"THE BIG WEDDING Lionsgate 2,633"
5,"THE CROODS Fox 2,915"
6,MUD Roadside Attractions 576
7,"THE PLACE BEYOND THE PINES Focus Features 1,162"
8,"OLYMPUS HAS FALLEN FilmDistrict 1,632"
9,"G.I. JOE: RETALIATION Paramount 1,804"
10,JURASSIC PARK 3D Universal 980
11,"OZ THE GREAT AND POWERFUL Buena Vista 1,160"
12,"SCARY MOVIE 5 Weinstein / Dimension 1,857"
13,EVIL DEAD (2013) TriStar 959
14,TYLER PERRY'S TEMPTATION: CONFESSIONS OF A MARRIAGE COUNSELOR Lionsgate 504
15,SILVER LININGS PLAYBOOK Weinstein Company 468
16,JACK THE GIANT SLAYER Warner Bros. (New Line) 335
17,IDENTITY THIEF Universal 300
18,THE HOST (2013) Open Road Films 290
19,FILLY BROWN Lionsgate 204
20,THE SAPPHIRES Weinstein Company 123
21,SNITCH Lionsgate/Summit 215
22,KON-TIKI Weinstein Company 14
23,GIRL RISING Gathr Films 39
24,SIDE EFFECTS (2013) Open Road Films 165
25,BORN TO BE WILD (IMAX) Warner Bros. 30
26,ESCAPE FROM PLANET EARTH Weinstein Company 257
27,CINCO DE MAYO: LA BATALLA Lionsgate 20
28,TO THE ARCTIC (IMAX) Warner Bros. 52
29,SAFE HAVEN Relativity 169
30,QUARTET Weinstein Company 86
31,TRANCE Fox Searchlight 86
32,WARM BODIES Lionsgate/Summit 140
33,SCATTER MY ASHES AT BERGDORF'S Entertainment One 4
34,SPRING BREAKERS A24 43
35,LIFE OF PI Fox 99
36,STARBUCK (U.S. ONLY) eOne Entertainment 28
37,THE LORDS OF SALEM Anchor Bay Films 50
38,ADMISSION Focus Features 113
39,FROM UP ON POPPY HILL GKIDS 39
40,21 AND OVER Relativity 82
41,THE INCREDIBLE BURT WONDERSTONE Warner Bros. 82
42,A GOOD DAY TO DIE HARD Fox 72
43,DARK SKIES Weinstein / Dimension 29
44,PARENTAL GUIDANCE Fox 42
45,THE LOST MEDALLION Methinx Entertainment 10
46,EMPEROR Roadside Attractions 20
47,CAMP (2013) Freestyle Releasing 12
48,DJANGO UNCHAINED Weinstein Company 12
49,NOT TODAY Freestyle Releasing 3
50,STOKER Fox Searchlight 7
